Generation;Best;Average;ElapsedSeconds
185;4,24288;4,860031738666595;33,60
186;4,24288;4,860308361999938;33,81
187;4,24288;4,858152318666602;34,03
188;4,24288;4,8652529426666;34,23
189;4,24288;4,8427858606665914;34,43
190;4,24288;4,833414847999935;34,62
191;4,24288;4,822943283333254;34,82
192;4,24288;4,820374077333262;35,02
193;4,24288;4,871826769999937;35,21
194;4,24288;4,862763212666597;35,41
195;4,24288;4,834823248666606;35,60
196;4,24288;4,836167728666599;35,79
197;4,24288;4,8750487266665985;35,99
198;4,24288;4,844881496666605;36,18
199;4,24288;4,849317363999932;36,37
200;4,24288;4,8442714853332705;36,56
201;4,24288;4,842692409333261;36,77
202;4,24288;4,857384851333269;36,98
203;4,24288;4,83959779199993;37,19
204;4,24288;4,8417924053332575;37,39
205;4,24288;4,845779451333258;37,59
206;4,24288;4,868504993333269;37,78
207;4,24288;4,866458217333268;37,99
208;4,24288;4,8561315106665965;38,19
209;4,24288;4,861197967333261;38,39
210;4,24288;4,870656942666598;38,60
211;4,24288;4,881173939333267;38,81
212;4,24288;4,864699867333265;39,00
213;4,24288;4,852592393333272;39,20
214;4,24288;4,863481850666595;39,40
215;4,24288;4,856057913333264;39,61
216;4,24288;4,854818393333264;39,82
217;4,24288;4,7988364313332665;40,02
218;4,24288;4,820978669999928;40,23
219;4,24288;4,811226440666596;40,43
220;4,24288;4,821018275999925;40,63
221;4,24288;4,813953485999925;40,84
222;4,24288;4,853549954666585;41,05
223;4,24288;4,840516824666597;41,26
224;4,24288;4,850258055999935;41,47
225;4,24288;4,870052175333266;41,67
226;4,24288;4,885255305333259;41,88
227;4,24288;4,873457775333267;42,09
228;4,24288;4,851526777333268;42,30
229;4,24288;4,852855367333256;42,50
230;4,24288;4,887864956666595;42,69
231;4,24288;4,881992763999929;42,89
232;4,24288;4,8794441666666;43,10
233;4,24288;4,856852478666597;43,30
234;4,24288;4,854364991333258;43,50
235;4,24288;4,862218935333272;43,71
236;4,24288;4,847551431333267;43,91
237;4,24288;4,825542007333259;44,13
238;4,24288;4,844346255333262;44,33
239;4,24288;4,8884512666666025;44,54
240;4,24288;4,873522985999934;44,73
241;4,24288;4,866790855333273;44,94
242;4,24288;4,860197813333261;45,15
243;4,24288;4,865012021999934;45,36
244;4,24288;4,859523916666591;45,58
245;4,24288;4,8590692699999325;45,81
246;4,24288;4,869634542666605;46,02
247;4,24288;4,857518139999935;46,23
248;4,24288;4,867919269999933;46,45
249;4,24288;4,883312142666601;46,67
250;4,24288;4,861860615333264;46,88
251;4,24288;4,875809605999935;47,09
252;4,24288;4,855281529999929;47,29
253;4,24288;4,879525895999929;47,50
254;4,24288;4,865760215999939;47,71
255;4,24288;4,8434140546665985;47,93
256;4,24288;4,848636419333265;48,15
257;4,24288;4,8306996346665985;48,36
258;4,24288;4,8299973313332645;48,57
259;4,24288;4,856390632666602;48,78
260;4,24288;4,831774993999931;49,00
261;4,24288;4,836536836666597;49,20
262;4,24288;4,859213790666601;49,42
263;4,24288;4,859794967999928;49,64
264;4,24288;4,859964562666598;49,86
265;4,24288;4,861070434666602;50,10
266;4,24288;4,872242815999933;50,33
267;4,24288;4,868041789999935;50,55
268;4,24288;4,858158453999934;50,78
269;4,24288;4,856162479333266;51,01
270;4,24288;4,844318939333266;51,23
271;4,24288;4,854033973333267;51,44
272;4,24288;4,852120441333261;51,65
273;4,24288;4,841880731333262;51,86
274;4,24288;4,851275944666602;52,08
275;4,24288;4,832309352666598;52,30
276;4,24288;4,831866885999929;52,52
277;4,24288;4,849527982666599;52,75
278;4,24288;4,890658394666602;52,97
279;4,24288;4,8810828119999305;53,19
280;4,24288;4,888673238666602;53,41
281;4,24288;4,874315535999932;53,63
282;4,24288;4,880392741999929;53,86
283;4,24288;4,870374385333266;54,10
284;4,24288;4,840066383999939;54,34
285;4,24288;4,848631389999935;54,56
286;4,24288;4,864227022666599;54,78
287;4,24288;4,852073133333271;55,01
288;4,24288;4,854292978666599;55,25
289;4,24288;4,885695732666595;55,49
290;4,24288;4,8681409706666035;55,74
291;4,24288;4,849253815333265;55,96
292;4,24288;4,85479071599993;56,18
293;4,24288;4,869019843333263;56,38
294;4,24288;4,874957042666599;56,60
295;4,24288;4,864850538666598;56,83
296;4,24288;4,868079272666594;57,05
297;4,24288;4,844480935333267;57,26
298;4,24288;4,850769676666596;57,49
299;4,24288;4,841426535333259;57,72
300;4,24288;4,827444479333262;57,93
