Generation;Best;Average;ElapsedSeconds
109;5,323719;6,029250556666676;19,42
110;5,323719;6,032925283999997;19,61
111;5,323719;5,999350591999988;19,81
112;5,323719;5,981867185999998;19,99
113;5,323719;5,9939948480000025;20,19
114;5,323719;6,008733806666658;20,39
115;5,323719;5,993717885333324;20,61
116;5,323719;5,990042741999998;20,80
117;5,323719;5,982630122666672;21,00
118;5,323719;6,002982306000001;21,18
119;5,323719;6,0231336139999945;21,37
120;5,323719;6,027725772666656;21,59
121;5,323719;6,034850348666667;21,80
122;5,323719;6,032200522666659;22,02
123;5,323719;6,040969523999994;22,28
124;5,323719;6,0035838826666685;22,49
125;5,323719;6,0029488133333215;22,69
126;5,323719;5,998929171999992;22,88
127;5,323719;5,989035559333326;23,08
128;5,323719;5,999872030666665;23,26
129;5,323719;5,9948604499999965;23,46
130;5,323719;5,966409429333322;23,63
131;5,323719;5,980855505333331;23,81
132;5,323719;6,001632586666657;23,99
133;5,323719;6,017068466666659;24,19
134;5,323719;5,984128827999993;24,37
135;5,323719;5,995137312000002;24,56
136;5,323719;6,001106627999994;24,74
137;5,323719;6,005156896666664;24,92
138;5,323719;5,991975867999994;25,11
139;5,323719;6,008350808666663;25,29
140;5,323719;6,007230245999999;25,47
141;5,323719;6,027024083333328;25,64
142;5,323719;6,013974826666663;25,82
143;5,323719;5,981660626666664;26,00
144;5,323719;5,991310008666655;26,17
145;5,323719;6,006847394666659;26,35
146;5,323719;6,00429565133333;26,52
147;5,323719;6,003004087999999;26,68
148;5,323719;5,993208064666663;26,85
149;5,323719;6,016887805999996;27,03
150;5,323719;6,014878171999991;27,19
151;5,323719;6,0111570446666605;27,37
152;5,323719;6,016483163333327;27,53
153;5,323719;6,026756525333331;27,70
154;5,323719;6,0022936646666665;27,88
155;5,323719;6,026607553999994;28,10
156;5,323719;6,013768702666666;28,32
157;5,323719;6,011645941333328;28,53
158;5,323719;6,001622902666655;28,69
159;5,323719;6,007307753999994;28,89
160;5,323719;5,9767928146666645;29,08
161;5,323719;6,003630021333328;29,27
162;5,323719;6,025303851333326;29,47
163;5,323719;6,001359565333337;29,70
164;5,323719;6,032649316666662;29,91
165;5,323719;5,987547015333328;30,09
166;5,323719;6,007396153333333;30,29
167;5,323719;6,018431062666663;30,48
168;5,323719;6,021360435333328;30,66
169;5,323719;5,987316735333335;30,84
170;5,323719;5,966547061999996;31,04
171;5,323719;5,986613725999991;31,21
172;5,323719;6,009067083333333;31,40
173;5,323719;6,014126356666665;31,57
174;5,323719;6,002045276;31,75
175;5,323719;6,025802651999999;31,92
176;5,323719;6,024967691999993;32,11
177;5,323719;6,013508417333334;32,29
178;5,323719;5,98501734133333;32,48
179;5,323719;6,02453044333333;32,67
180;5,323719;6,022514131999994;32,86
181;5,323719;5,973422526666664;33,04
182;5,323719;6,014126723999995;33,22
183;5,323719;6,004207611999998;33,41
184;5,323719;5,999403641333326;33,59
185;5,323719;5,976153029333326;33,75
186;5,323719;5,9850151553333255;33,93
187;5,323719;6,001374441333328;34,10
188;5,323719;6,013326244000003;34,28
189;5,323719;5,99093390866666;34,47
190;5,323719;5,984618511333329;34,65
191;5,323719;5,987045191999994;34,83
192;5,323719;6,003863723999994;35,02
193;5,323719;5,977443177333326;35,19
194;5,323719;5,971080154666659;35,38
195;5,323719;5,983355676000001;35,57
196;5,323719;6,0071555633333364;35,77
197;5,323719;5,982338168666663;35,95
198;5,323719;6,010917816666668;36,15
199;5,323719;6,023481651333325;36,34
200;5,323719;6,0160825679999945;36,53
201;5,323719;6,012367643333335;36,70
202;5,323719;6,012578387333332;36,89
203;5,323719;5,972622545333334;37,06
204;5,323719;5,997244331999995;37,26
205;5,323719;5,987988682666671;37,45
206;5,323719;6,010477831999993;37,64
207;5,323719;5,991836867333327;37,82
208;5,323719;6,008853128;37,99
209;5,323719;5,997618754666666;38,17
210;5,323719;5,995757744000002;38,33
211;5,323719;6,0110600259999964;38,50
212;5,323719;6,024338001333331;38,68
213;5,323719;6,008315364666663;38,86
214;5,323719;6,00757858333333;39,05
215;5,323719;6,0026078793333255;39,25
216;5,323719;5,984510559333335;39,45
217;5,323719;5,97720130266666;39,64
218;5,323719;6,003501914666662;39,84
219;5,323719;5,9983475446666645;40,03
220;5,323719;5,9795555359999915;40,23
221;5,323719;5,997836845999998;40,43
222;5,323719;6,008255325999996;40,63
223;5,323719;6,030269191333334;40,83
224;5,323719;6,0277047253333285;41,03
225;5,323719;6,026306288666663;41,22
226;5,323719;6,020922527333328;41,41
227;5,323719;6,0000308566666645;41,59
228;5,323719;6,037538521999995;41,78
229;5,323719;6,019154810666668;41,97
230;5,323719;6,030175883999993;42,15
231;5,323719;6,0026564093333254;42,34
232;5,323719;5,990566253333334;42,53
233;5,323719;6,022560743333333;42,71
234;5,323719;5,992996489333321;42,89
235;5,323719;5,96993783733333;43,06
236;5,323719;5,987592927333329;43,26
237;5,323719;5,990484609333335;43,46
238;5,323719;5,9793039979999945;43,66
239;5,323719;6,001412933333327;43,86
240;5,323719;5,985529645333323;44,07
241;5,323719;6,019514007999997;44,27
242;5,323719;5,971366138666658;44,45
243;5,323719;5,983109667333324;44,64
244;5,323719;5,999679769333324;44,83
245;5,323719;5,997991579333333;45,01
246;5,323719;5,983053393333329;45,19
247;5,323719;5,989408019999993;45,39
248;5,323719;5,997819116666667;45,58
249;5,323719;6,026349549999998;45,77
250;5,323719;6,020987461999991;45,95
251;5,323719;6,019733645333335;46,15
252;5,323719;5,973854308666664;46,34
253;5,323719;5,976500787999994;46,54
254;5,323719;6,0034932446666645;46,73
255;5,323719;6,014386109333333;46,92
256;5,323719;5,987522449999997;47,13
257;5,323719;5,993534099999997;47,34
258;5,323719;5,983423650666664;47,55
259;5,323719;6,021382937999997;47,75
260;5,323719;6,010444688666663;47,93
261;5,323719;5,9973509806666625;48,13
262;5,323719;5,9795474719999975;48,34
263;5,323719;5,98447546266666;48,54
264;5,323719;6,008558147333327;48,76
265;5,323719;5,997317141999996;48,97
266;5,323719;6,001425156666657;49,18
267;5,323719;5,993825195999997;49,38
268;5,323719;6,015713274666663;49,58
269;5,323719;5,985119913999993;49,77
270;5,323719;5,993309261333328;49,98
271;5,323719;6,004693081999997;50,18
272;5,323719;5,999247704;50,37
273;5,323719;6,02866436733333;50,57
274;5,323719;6,020357328666662;50,76
275;5,323719;6,0178673120000035;50,95
276;5,323719;6,005701657333334;51,16
277;5,323719;5,974516637333335;51,38
278;5,323719;6,001954555333337;51,60
279;5,323719;6,007231739999992;51,82
280;5,323719;6,00405542866667;52,03
281;5,323719;5,99589975399999;52,24
282;5,323719;5,981317145999997;52,45
283;5,323719;6,002680793333334;52,64
284;5,323719;6,004851120666665;52,86
285;5,323719;6,015585125999996;53,07
286;5,323719;5,997668883333327;53,28
287;5,323719;6,010583716666662;53,49
288;5,323719;6,022819001999993;53,69
289;5,323719;6,015904149333333;53,89
290;5,323719;5,993417145333332;54,08
291;5,323719;5,989280927999997;54,27
292;5,323719;5,989821825333326;54,46
293;5,323719;5,99086341266666;54,65
294;5,323719;5,982765776666658;54,87
295;5,323719;5,991888490666663;55,07
296;5,323719;5,992182131333325;55,29
297;5,323719;5,996120839333331;55,50
298;5,323719;5,986095363999993;55,72
299;5,323719;5,995349937333325;55,94
300;5,323719;6,005014062666656;56,17
