Generation;Best;Average;ElapsedSeconds
117;25,60894;27,916537033333306;396,40
118;25,60894;27,929504644444318;400,21
119;25,60894;27,924361543777753;404,06
120;25,60894;27,90057289511105;407,78
121;25,60894;27,91044904355545;411,57
122;25,60894;27,852499654666655;415,38
123;25,60894;27,87548378622224;419,03
124;25,60894;27,89500974511107;422,77
125;25,60894;27,900656567777684;426,57
126;25,60894;27,869847412222214;430,27
127;25,60894;27,86476031911112;434,07
128;25,60894;27,864620104666677;437,91
129;25,60894;27,87897809333333;441,56
130;25,60894;27,860707536222215;445,35
131;25,60894;27,86332454422229;449,11
132;25,60894;27,848441536444444;452,74
133;25,60894;27,85084739266662;456,46
134;25,60894;27,848492181111126;460,24
135;25,60894;27,85265170422219;463,81
136;25,60894;27,853238565777797;467,58
137;25,60894;27,82423178577778;471,18
138;25,60894;27,824946418444497;474,71
139;25,60894;27,812899682666565;478,41
140;25,60894;27,81344613844443;481,91
141;25,596812;27,822228689333283;485,44
142;25,59655;27,82848969377778;489,00
143;25,529054;27,79507806666668;492,44
144;25,529054;27,82598141177776;496,00
145;25,512946;27,825456366666668;499,60
146;25,512946;27,808857937777812;503,04
147;25,512946;27,800779480888814;506,51
148;25,512946;27,794176531333207;510,04
149;25,512946;27,81109631800002;513,47
150;25,512946;27,797872071333295;517,00
151;25,512946;27,79175699688892;520,41
152;25,512946;27,80700469311109;523,85
153;25,512946;27,775117774222288;527,40
154;25,512946;27,737622250444474;530,81
155;25,512946;27,72740746644444;534,20
156;25,512946;27,752673922000042;537,65
157;25,512946;27,76886213622227;541,06
158;25,512946;27,756790181111107;544,53
159;25,512946;27,73671022266662;547,99
160;25,512946;27,725437571111033;551,44
161;25,512946;27,73413954177775;555,02
162;25,512946;27,753408865333242;558,69
163;25,512946;27,706379425555525;562,18
164;25,512946;27,697953009111043;565,82
165;25,512946;27,72645824977781;569,40
166;25,512946;27,71830744000004;572,84
167;25,512946;27,713093220222255;576,41
168;25,512946;27,70505137688884;579,93
169;25,512946;27,70515216088884;583,42
170;25,512946;27,730385936222117;587,04
171;25,512946;27,68061616888885;590,52
172;25,512946;27,690070724222114;593,98
173;25,512946;27,708556684222195;597,58
174;25,512946;27,661852299999904;601,01
175;25,512946;27,66996662488894;604,45
176;25,512946;27,664141484222174;608,01
177;25,512946;27,64841996244438;611,48
178;25,512946;27,6341139131111;614,95
179;25,512946;27,646398743111114;618,52
180;25,512946;27,62269963022222;621,88
181;25,512946;27,65036294222222;625,40
182;25,512946;27,643209525333393;629,01
183;25,512502;27,624653571777788;632,44
184;25,512502;27,63010254777779;635,98
185;25,512502;27,59228807888894;639,61
186;25,512502;27,60535793511113;643,08
187;25,506008;27,59064952822217;646,67
188;25,506008;27,571882602222264;650,32
189;25,506008;27,584666376888883;653,80
190;25,506008;27,588897844444396;657,45
191;25,496512;27,581424180666666;661,10
192;25,496512;27,564622769777714;664,69
193;25,433312;27,568534334666676;668,38
194;25,433312;27,555048468888906;672,16
195;25,433312;27,581864565333326;675,89
196;25,433312;27,520385121555567;679,63
197;25,433312;27,536039599333268;683,59
198;25,433312;27,548095785777846;687,40
199;25,433312;27,540458173333406;691,18
200;25,433312;27,55925042422229;695,26
201;25,433312;27,51806666111115;699,28
202;25,433312;27,52786910933328;703,23
203;25,433312;27,509597586000055;707,30
204;25,433312;27,517861338444515;711,55
205;25,433312;27,519180489777806;715,58
206;25,433312;27,51173519133336;719,65
207;25,433312;27,49370135400006;723,79
208;25,433312;27,510393077333426;727,81
209;25,433312;27,507670493555594;731,76
210;25,433312;27,505378603555613;735,91
211;25,433312;27,481166643111095;739,98
212;25,433312;27,48112615888884;743,94
213;25,433312;27,50294985999996;748,17
214;25,433312;27,46353092511109;752,21
215;25,433312;27,48540851355557;756,17
216;25,433312;27,474712634666737;760,15
217;25,433312;27,467401866000078;764,39
218;25,433312;27,481975726888912;768,39
219;25,433312;27,489145061333385;772,44
220;25,433312;27,489657975777824;776,66
221;25,433312;27,488815468222292;780,78
222;25,433312;27,476642356444508;784,83
223;25,433312;27,467313069111178;788,99
224;25,433312;27,47020547888882;793,25
225;25,433312;27,477304512222194;797,29
226;25,433312;27,430127714222273;801,27
227;25,433312;27,45815399733332;805,35
228;25,433312;27,45568807644441;809,34
229;25,433312;27,440527202222228;813,36
230;25,425734;27,44845652311125;817,39
231;25,425734;27,429566725555535;821,63
232;25,425734;27,442467228888926;825,55
233;25,407619;27,418953922666542;829,56
234;25,407619;27,40895861088887;833,66
235;25,407619;27,428479892888912;837,68
236;25,407619;27,438184819777792;841,59
237;25,407619;27,41943722088901;845,59
238;25,407619;27,39647433688886;849,85
239;25,407619;27,405873827111144;853,77
240;25,407619;27,425366978888917;857,75
241;25,407619;27,372681247777745;861,89
242;25,407619;27,38402534177791;865,88
243;25,407619;27,396920756222286;869,87
244;25,392417000000002;27,397202535777886;874,20
245;25,392417000000002;27,374265832444404;878,11
246;25,392417000000002;27,400626609333443;881,98
247;25,392417000000002;27,393919779555514;886,00
248;25,392417000000002;27,419200211777817;889,94
249;25,392417000000002;27,385377270666673;894,18
250;25,392417000000002;27,385474564888955;897,95
251;25,392417000000002;27,40679091866674;901,87
252;25,392417000000002;27,406738816888975;905,94
253;25,392417000000002;27,386906196888845;909,94
254;25,392417000000002;27,34418563644447;913,79
255;25,383348;27,400833496222187;917,98
256;25,383348;27,37243436688895;922,00
257;25,383348;27,346524063555695;925,81
258;25,383348;27,361564302444524;929,81
259;25,383348;27,36597684822227;933,86
260;25,383348;27,374405186000043;937,76
261;25,383348;27,35293629355565;941,68
262;25,383348;27,378504311111232;945,67
263;25,383348;27,35656406000001;949,68
264;25,366175;27,35592040288893;953,49
265;25,366175;27,33761018377777;957,37
266;25,366175;27,324131334444463;961,50
267;25,366175;27,33493983466675;965,27
268;25,366175;27,340647057111205;969,15
269;25,366175;27,3401612057778;973,11
270;25,366175;27,35821139822225;976,97
271;25,366175;27,343574634000046;980,90
272;25,366175;27,304984466222336;985,03
273;25,366175;27,31647263377787;989,04
274;25,361462;27,320954984444484;992,92
275;25,361462;27,322146385777824;996,96
276;25,346853;27,294282677111163;1000,92
277;25,346853;27,337437861555646;1004,72
278;25,346853;27,298510525111208;1008,55
279;25,346853;27,28201273111125;1012,51
280;25,324384;27,276404185333384;1016,44
281;25,324384;27,274863160000056;1020,19
282;25,324384;27,261995693111135;1024,30
283;25,324384;27,304421274;1028,24
284;25,324384;27,253096613111072;1032,12
285;25,324384;27,236982628000085;1036,02
286;25,322233;27,260101120000016;1039,92
287;25,322233;27,23291439466671;1043,84
288;25,321938;27,23163425577776;1047,59
289;25,315922;27,225575260000053;1051,62
290;25,315922;27,215553818444413;1055,66
291;25,315922;27,2144751537778;1059,49
292;25,299512;27,199115064222198;1063,36
293;25,299512;27,192435300888945;1067,40
294;25,299512;27,20107721533351;1071,36
295;25,299512;27,228557710222265;1075,01
296;25,299512;27,228246958666652;1078,93
297;25,299512;27,203665249333394;1082,81
298;25,299512;27,205229593555604;1086,55
299;25,299512;27,199358369777745;1090,37
300;25,299512;27,19837664222226;1094,30
