Generation;Best;Average;ElapsedSeconds
264;24,219018;26,382343338222178;1199,73
265;24,219018;26,35124287022226;1204,88
266;24,219018;26,344392361777796;1210,31
267;24,219018;26,350232897111212;1215,48
268;24,196954;26,36831327822232;1220,63
269;24,196954;26,345492260666756;1225,66
270;24,196954;26,32380243377777;1230,66
271;24,196954;26,33648771555553;1235,91
272;24,196954;26,31901988444446;1240,82
273;24,196954;26,303906439777858;1245,77
274;24,196954;26,305839931555578;1250,75
275;24,196954;26,28041423844447;1255,56
276;24,196954;26,299133603333452;1260,67
277;24,196954;26,31450954155565;1265,84
278;24,196954;26,282266419111185;1270,80
279;24,196954;26,274573198444426;1275,88
280;24,196954;26,283501711777777;1281,10
281;24,196954;26,27271973400003;1285,86
282;24,196954;26,25153660200012;1290,97
283;24,196954;26,279789100444397;1295,80
284;24,196954;26,24659576422221;1300,41
285;24,196954;26,235276169555547;1305,59
286;24,196954;26,26422956711117;1310,53
287;24,196954;26,252499296444544;1315,77
288;24,196954;26,230633793777816;1320,59
289;24,191649;26,242939892666705;1325,51
290;24,191649;26,276407376000012;1330,53
291;24,191649;26,22635123222223;1335,46
292;24,191649;26,239651763111233;1340,46
293;24,191649;26,232997219111095;1345,45
294;24,185875;26,22162120555551;1350,62
295;24,185875;26,20203443266672;1355,63
296;24,170093;26,20199926777786;1360,96
297;24,170093;26,204165813111146;1366,12
298;24,170093;26,20486746577775;1371,32
299;24,170093;26,1858775831111;1376,77
300;24,170093;26,185901823111166;1381,98
