Generation;Best;Average;ElapsedSeconds
258;9,125001;9,858563969333336;365,47
259;9,125001;9,857317454666669;367,06
260;9,125001;9,856089260333336;368,78
261;9,125001;9,853568183666674;370,57
262;9,125001;9,851506675000005;372,26
263;9,125001;9,850705379666671;373,91
264;9,125001;9,850044486000007;375,65
265;9,125001;9,84886217600001;377,31
266;9,125001;9,847746166666676;378,97
267;9,125001;9,847378545000009;380,55
268;9,125001;9,846302976000008;382,22
269;9,125001;9,845125738000005;383,88
270;9,125001;9,843332046666672;385,58
271;9,125001;9,842431266000007;387,34
272;9,125001;9,840643319000007;389,03
273;9,125001;9,839143179000013;390,68
274;9,125001;9,838015655000012;392,53
275;9,125001;9,83669398800001;394,31
276;9,125001;9,835963121333345;395,97
277;9,125001;9,835185700000007;397,78
278;9,125001;9,834280832666673;399,50
279;9,125001;9,832931199000008;401,28
280;9,125001;9,832267414666676;402,98
281;9,125001;9,831754302333342;404,65
282;9,125001;9,83093461966668;406,30
283;9,125001;9,830268768000014;407,87
284;9,125001;9,829566411333342;409,47
285;9,125001;9,828331559666678;411,10
286;9,124595;9,827928420666678;412,70
287;9,124595;9,827389564333346;414,32
288;9,124595;9,826268189333346;416,24
289;9,124595;9,824508340000014;418,10
290;9,124595;9,82327807866668;420,10
291;9,124595;9,822308135666681;422,23
292;9,124595;9,822216584333345;424,24
293;9,124595;9,821294037000014;426,22
294;9,124595;9,820552507666678;428,21
295;9,124595;9,819761039000012;430,17
296;9,124595;9,818767824000009;431,88
297;9,124595;9,817278492333346;433,68
298;9,124595;9,815868496333344;435,45
299;9,124595;9,815159047666677;437,32
300;9,124595;9,814175940666678;439,08
