Generation;Best;Average;ElapsedSeconds
89;10,497736;11,531411697333324;102,58
90;10,497736;11,527212147666676;103,80
91;10,497736;11,524670974000008;105,12
92;10,497736;11,519092535666683;106,46
93;10,497736;11,51565606333336;107,79
94;10,497736;11,51487557200003;109,01
95;10,497736;11,511687289666694;110,26
96;10,497736;11,510366150666686;111,47
97;10,497736;11,509085828666686;112,80
98;10,497736;11,505554836666684;114,12
99;10,497736;11,501307702000016;115,47
100;10,497736;11,49720627033335;116,78
101;10,497736;11,492825389333346;118,04
102;10,497736;11,487650492333351;119,32
103;10,49294;11,486370051000018;120,62
104;10,49294;11,484509328333344;121,98
105;10,49294;11,482309073666679;123,31
106;10,49294;11,480169761666678;124,65
107;10,49294;11,479361774333348;125,91
108;10,49294;11,477334321666676;127,15
109;10,49294;11,473280764666674;128,41
110;10,49294;11,472487591333342;129,74
111;10,49294;11,467992420000002;131,10
112;10,49294;11,466237757;132,46
113;10,49294;11,463398292666666;133,79
114;10,49294;11,462325826666664;135,06
115;10,49294;11,457839925666665;136,33
116;10,49294;11,457080062333327;137,64
117;10,49294;11,455646207333334;138,98
118;10,49294;11,451049976000002;140,36
119;10,49294;11,451282971333335;141,70
120;10,49294;11,449820219666668;143,00
121;10,49294;11,446721034000001;144,64
122;10,49294;11,444111814000001;146,25
123;10,49294;11,44245199200001;147,58
124;10,49294;11,438792515666675;148,93
125;10,49294;11,436898899666676;150,27
126;10,49294;11,436329575666672;151,67
127;10,49294;11,434567888000002;152,96
128;10,49294;11,430944713000004;154,20
129;10,49294;11,432142042333341;155,50
130;10,49294;11,428460951333342;156,88
131;10,49294;11,424543080999996;158,26
132;10,49294;11,42351087066666;159,63
133;10,49294;11,421275236333322;161,00
134;10,49294;11,416777417666653;162,30
135;10,49294;11,413220676999982;163,58
136;10,49294;11,41153210099998;164,86
137;10,49294;11,40698699566665;166,23
138;10,49294;11,40500205999998;167,61
139;10,49294;11,403265844333301;169,01
140;10,49294;11,401350138333303;170,43
141;10,49294;11,395333593333305;171,73
142;10,49294;11,395078558333305;173,05
143;10,49294;11,39414213599997;174,38
144;10,49294;11,391340275333304;175,82
145;10,49294;11,3891280613333;177,25
146;10,49294;11,389059249666634;178,62
147;10,49294;11,387074573999971;180,04
148;10,49294;11,385287271999967;181,43
149;10,49294;11,38547283099997;182,76
150;10,49294;11,383092590999972;184,11
151;10,49294;11,379306887666637;185,54
152;10,49294;11,376341541999968;186,98
153;10,49294;11,375179030666635;188,44
154;10,49294;11,372057586666635;189,92
155;10,49294;11,374749830999965;191,26
156;10,49294;11,372251104333305;192,66
157;10,49294;11,370143963999967;194,25
158;10,49294;11,369747505333297;195,68
159;10,49294;11,3681730653333;197,17
160;10,49294;11,367133299333306;198,69
161;10,49294;11,365787686666636;200,16
162;10,49294;11,363242470999962;201,54
163;10,49294;11,360296831999966;202,91
164;10,49294;11,358397548666636;204,28
165;10,49294;11,3558335353333;205,82
166;10,49294;11,353699522333304;207,32
167;10,458699;11,35039817999996;208,92
168;10,458699;11,349013331333296;210,35
169;10,458699;11,347292190999962;211,77
170;10,458699;11,346231266333294;213,17
171;10,458699;11,343978769666629;214,57
172;10,458699;11,342976737333295;216,06
173;10,458699;11,342133195666628;217,63
174;10,458699;11,339983280666633;219,11
175;10,458699;11,337903437333297;220,61
176;10,458699;11,336783966333295;222,08
177;10,458699;11,333858539333296;223,53
178;10,458699;11,331634146999965;225,09
179;10,458699;11,330816510999966;226,53
180;10,458699;11,328815856333307;228,06
181;10,458699;11,327562489666649;229,55
182;10,458699;11,324763311666652;230,94
183;10,458699;11,32269374833332;232,31
184;10,458699;11,322404191333316;233,69
185;10,458699;11,321320810333319;235,07
186;10,458699;11,317968186666649;236,50
187;10,458699;11,316122535333315;238,06
188;10,458699;11,313614769999988;239,83
189;10,458699;11,311915554666655;241,69
190;10,458699;11,310271886333323;243,55
191;10,445382;11,309093299999995;244,99
192;10,445382;11,307503821666659;246,38
193;10,445382;11,306174383666665;248,15
194;10,445382;11,305656320666657;249,77
195;10,445382;11,303380000999988;251,32
196;10,445382;11,301062582999986;252,81
197;10,445382;11,298834050999984;254,30
198;10,445382;11,297666478333314;255,70
199;10,445382;11,296872736999982;257,06
200;10,445382;11,294987666666659;258,57
201;10,445382;11,293380069999989;260,09
202;10,445382;11,292009112999988;261,64
203;10,445382;11,29062338799998;263,13
204;10,445382;11,287531662333313;264,65
205;10,445382;11,285596576999984;266,11
206;10,445382;11,28377692399998;267,51
207;10,445382;11,282491822999981;268,94
208;10,445382;11,280674615666651;270,37
209;10,445382;11,279543862666653;271,90
210;10,445382;11,278540793999989;273,45
211;10,445382;11,277157949333318;274,96
212;10,445382;11,277567158666645;276,39
213;10,445382;11,276468548333318;277,81
214;10,445382;11,27472184066665;279,25
215;10,445382;11,274477541333317;280,68
216;10,445382;11,272869338333313;282,23
217;10,445382;11,272140328999978;283,74
218;10,445382;11,271310135666642;285,32
219;10,445382;11,271168611333312;286,85
220;10,445382;11,269500606666647;288,30
221;10,445382;11,267356551333318;289,75
222;10,445382;11,26603837233332;291,18
223;10,445382;11,26410365266665;292,76
224;10,445382;11,262139647666654;294,33
225;10,445382;11,261241449333319;295,87
226;10,445382;11,259306524999984;297,47
227;10,445382;11,258329314999981;298,97
228;10,445382;11,25825994199998;300,48
229;10,445382;11,257031167999974;301,92
230;10,445382;11,256226205666644;303,50
231;10,445382;11,254185660333308;305,07
232;10,445382;11,253417652999975;306,68
233;10,445382;11,25222687033331;308,27
234;10,445382;11,250780301666646;309,80
235;10,445382;11,250059893666648;311,30
236;10,445382;11,250023867999976;312,77
237;10,445382;11,249090505999977;314,22
238;10,445382;11,24834923366664;315,84
239;10,445382;11,247322751333302;317,44
240;10,445382;11,246980675333303;319,08
241;10,445382;11,245583988333303;320,76
242;10,445382;11,24426705199997;322,48
243;10,445382;11,242976355666634;324,12
244;10,445382;11,242084425333305;325,68
245;10,445382;11,239918366666645;327,24
246;10,445382;11,238568857666648;328,90
247;10,445382;11,237749578666648;330,55
248;10,445382;11,237864270333313;332,19
249;10,445382;11,237583325666646;333,76
250;10,445382;11,236576890999983;335,36
251;10,445382;11,234614104999979;336,96
252;10,429439;11,233765556333312;338,54
253;10,429439;11,232477120999981;340,17
254;10,429439;11,231854829333313;341,90
255;10,429439;11,22990716633332;343,45
256;10,429439;11,227804494333313;345,09
257;10,429439;11,226777827666643;346,70
258;10,429439;11,22615454466664;348,33
259;10,429439;11,226061374333307;349,88
260;10,429439;11,224739284333307;351,51
261;10,429439;11,224295333666639;353,19
262;10,429439;11,223541553666648;354,99
263;10,429439;11,222446163333313;356,66
264;10,429439;11,220598367999981;358,38
265;10,429439;11,219222415333315;360,09
266;10,429439;11,217621723999978;361,76
267;10,429439;11,216116083333313;363,57
268;10,429439;11,214385219999977;365,24
269;10,429439;11,213243893999975;366,96
270;10,429439;11,213176869666643;368,79
271;10,419145;11,21164925433331;370,50
272;10,391016;11,21065423433331;372,28
273;10,391016;11,210084989999979;373,91
274;10,391016;11,209485812666644;375,54
275;10,391016;11,208818746999981;377,15
276;10,391016;11,20741825366665;378,79
277;10,391016;11,206783512666648;380,51
278;10,391016;11,206462787666652;382,25
279;10,391016;11,205213151666648;384,01
280;10,391016;11,205252267333314;385,63
281;10,388014;11,204722710999981;387,48
282;10,388014;11,203961786333315;389,16
283;10,388014;11,203279072999983;390,79
284;10,366596;11,202520214666649;392,43
285;10,366596;11,20186492566665;394,15
286;10,366596;11,200999768666653;395,93
287;10,366596;11,199559148999986;397,68
288;10,366596;11,198986989666652;399,43
289;10,366596;11,19853542633332;401,11
290;10,366596;11,197619729999987;402,73
291;10,366596;11,19729106733332;404,37
292;10,366596;11,196635811999984;406,03
293;10,366596;11,19633889666665;407,71
294;10,366596;11,196235041666647;409,45
295;10,366596;11,195081586666648;411,17
296;10,366596;11,19374959166665;412,88
297;10,366596;11,19310956999998;414,53
298;10,366596;11,191266892333312;416,12
299;10,366596;11,19006135733331;417,73
300;10,366596;11,189034848333312;419,40
