Generation;Best;Average;ElapsedSeconds
287;14,460817;16,10123362999987;1234,28
288;14,460817;16,100075690222095;1239,43
289;14,460817;16,098848711777656;1244,61
290;14,460817;16,09747344888877;1250,02
291;14,460817;16,09696830511099;1255,39
292;14,460817;16,095801669333213;1260,62
293;14,460817;16,094814398666546;1265,87
294;14,460817;16,09493109955543;1271,20
295;14,460817;16,093292947555426;1276,59
296;14,460817;16,091050766666537;1281,69
297;14,460817;16,091237745999877;1287,03
298;14,460817;16,0897653313332;1292,36
299;14,460817;16,0879358953332;1297,55
300;14,460817;16,086236405999877;1302,69
