Generation;Best;Average;ElapsedSeconds
247;15,521795000000001;17,32307507199995;1104,70
248;15,521795000000001;17,321891042888833;1110,51
249;15,521795000000001;17,319454175333277;1116,43
250;15,521795000000001;17,318028097111046;1122,43
251;15,521795000000001;17,31587872711105;1128,41
252;15,521795000000001;17,313737029555487;1134,37
253;15,521795000000001;17,313639574888825;1140,47
254;15,521795000000001;17,31138734488883;1146,59
255;15,521795000000001;17,309461421111045;1152,73
256;15,521795000000001;17,307492693777725;1158,98
257;15,521795000000001;17,306184991777727;1165,21
258;15,521795000000001;17,30440872533329;1171,60
259;15,521795000000001;17,302384293111075;1177,91
260;15,521795000000001;17,300714847111063;1184,22
261;15,521795000000001;17,298888441777727;1190,50
262;15,521795000000001;17,296329617999955;1196,86
263;15,521795000000001;17,294696809999955;1203,32
264;15,521795000000001;17,29224295955551;1209,75
265;15,521795000000001;17,289687601111073;1216,17
266;15,521795000000001;17,28874599444441;1222,81
267;15,521795000000001;17,287268520888855;1229,64
268;15,521795000000001;17,286441597555523;1236,22
269;15,521795000000001;17,286646357999967;1242,82
270;15,521795000000001;17,28500190111107;1249,77
271;15,521795000000001;17,283394605999963;1256,72
272;15,521795000000001;17,282803026222183;1263,29
273;15,521795000000001;17,281127103777738;1269,90
274;15,521795000000001;17,279762337555507;1276,53
275;15,521795000000001;17,279113051999946;1283,44
276;15,521795000000001;17,278134346222174;1290,60
277;15,521795000000001;17,275633461777733;1297,47
278;15,521795000000001;17,274078103111073;1304,41
279;15,521795000000001;17,27371500444441;1311,11
280;15,521795000000001;17,27234894199997;1318,09
281;15,521795000000001;17,27172179622219;1325,06
282;15,521795000000001;17,270313771777747;1331,79
283;15,521795000000001;17,268846456666637;1338,40
284;15,521795000000001;17,267223852444417;1345,14
285;15,521795000000001;17,265950899111086;1352,09
286;15,521795000000001;17,264477706222202;1358,80
287;15,521795000000001;17,262266558222215;1365,53
288;15,521795000000001;17,261237736000005;1372,19
289;15,521795000000001;17,260088422666673;1378,97
290;15,521795000000001;17,258535836000004;1385,99
291;15,521795000000001;17,257491040000012;1392,81
292;15,521795000000001;17,256874531555564;1399,62
293;15,521795000000001;17,255829470888894;1406,38
294;15,521795000000001;17,254328176444453;1413,20
295;15,521795000000001;17,25254454422222;1420,09
296;15,521795000000001;17,25053481622222;1427,05
297;15,521795000000001;17,248750969111114;1433,80
298;15,521795000000001;17,247754490888905;1440,51
299;15,521795000000001;17,246259593333345;1447,25
300;15,521795000000001;17,245585598000005;1454,11
