Generation;Best;Average;ElapsedSeconds
226;9,170544;10,121646419333374;54,75
227;9,170544;10,133686035333378;55,05
228;9,170544;10,114480682666711;55,30
229;9,170544;10,104415933333382;55,59
230;9,170544;10,121230560666705;55,85
231;9,170544;10,096526660666715;56,14
232;9,170544;10,11759963333338;56,42
233;9,170544;10,122761700000053;56,71
234;9,170544;10,114990316000052;56,99
235;9,170544;10,140165208000049;57,29
236;9,170544;10,110274234000041;57,59
237;9,170544;10,124721324000054;57,88
238;9,170544;10,133342330000046;58,18
239;9,170544;10,097326220000049;58,47
240;9,170544;10,09949386800005;58,75
241;9,170544;10,140279240666706;59,04
242;9,170544;10,110323642000036;59,33
243;9,170544;10,153844861333383;59,62
244;9,170544;10,105763139333368;59,92
245;9,170544;10,123108455333393;60,21
246;9,170544;10,129157867333376;60,49
247;9,170544;10,128685002000044;60,78
248;9,170544;10,173128076000037;61,06
249;9,170544;10,13234381466671;61,35
250;9,170544;10,120002363333393;61,65
251;9,170544;10,104764996666706;61,95
252;9,170544;10,092445680000033;62,23
253;9,170544;10,145516889333374;62,52
254;9,170544;10,156529475333361;62,81
255;9,170544;10,115700502000053;63,11
256;9,170544;10,149358194000046;63,41
257;9,170544;10,12918659266671;63,70
258;9,170544;10,135345349333383;64,00
259;9,170544;10,134794731333367;64,30
260;9,170544;10,100629691333369;64,60
261;9,170544;10,093967530666712;64,89
262;9,170544;10,126703712666718;65,19
263;9,170544;10,093638880666708;65,48
264;9,170544;10,135251623333382;65,77
265;9,170544;10,162245571333388;66,08
266;9,170544;10,16729711400005;66,37
267;9,170544;10,203117972666703;66,66
268;9,170544;10,138453078666707;66,96
269;9,170544;10,137382692666716;67,26
270;9,170544;10,150346997333376;67,54
271;9,170544;10,113159785333389;67,84
272;9,170544;10,09099881000005;68,14
273;9,170544;10,11229127133339;68,43
274;9,170544;10,105682681333386;68,75
275;9,170544;10,159790904666705;69,05
276;9,170544;10,16242909400005;69,35
277;9,170544;10,149712538000037;69,65
278;9,170544;10,122142233333362;69,96
279;9,170544;10,111105037333386;70,26
280;9,170544;10,144119010000031;70,56
281;9,170544;10,140202480666701;70,86
282;9,170544;10,11337028533337;71,15
283;9,170544;10,092626973333365;71,44
284;9,170544;10,114326515333387;71,74
285;9,170544;10,151268611333379;72,04
286;9,170544;10,126683519333369;72,34
287;9,170544;10,110583567333377;72,63
288;9,170544;10,108536394666709;72,93
289;9,170544;10,099797249333381;73,22
290;9,170544;10,113662970000039;73,50
291;9,170544;10,155454648000052;73,79
292;9,170544;10,122948325333372;74,10
293;9,170544;10,149650498666697;74,39
294;9,170544;10,127953134666713;74,70
295;9,170544;10,130257720666712;74,99
296;9,170544;10,135181334000029;75,29
297;9,170544;10,137786190666716;75,58
298;9,170544;10,180378353333374;75,88
299;9,170544;10,144567714666715;76,18
300;9,170544;10,135345183333381;76,48
