Generation;Best;Average;ElapsedSeconds
52;7,166635;8,320150413333355;9,82
53;7,166635;8,29511488733335;10,00
54;7,166635;8,292925920666693;10,17
55;7,166635;8,282422514666688;10,35
56;7,166635;8,292430024666695;10,53
57;7,166635;8,297698070666689;10,71
58;7,166635;8,282510056666686;10,90
59;7,166635;8,275405612666683;11,08
60;7,166635;8,295536320666686;11,28
61;7,166635;8,278988381333358;11,46
62;7,166635;8,281039350000023;11,64
63;7,166635;8,264232589333352;11,82
64;7,159596;8,269433548666685;12,00
65;7,159596;8,268719872000029;12,18
66;7,159596;8,25415935933337;12,35
67;7,159596;8,247873770666683;12,53
68;7,159521;8,257789396666695;12,71
69;7,159521;8,255898449333356;12,89
70;7,159521;8,218660853333345;13,07
71;7,159521;8,233345641333353;13,23
72;7,142457;8,228799629333363;13,41
73;7,142457;8,22654576066668;13,59
74;7,142457;8,216017023333354;13,77
75;7,142457;8,224697856000013;13,95
76;7,142457;8,233875294;14,15
77;7,142457;8,185045232000002;14,33
78;7,142457;8,222546279333343;14,52
79;7,142457;8,211241467333357;14,72
80;7,142457;8,196713106666696;14,90
81;7,113946;8,17562727000002;15,08
82;7,113946;8,177472594666678;15,27
83;7,113946;8,182224044666686;15,46
84;7,068255;8,182960997333355;15,63
85;7,068255;8,19255925066669;15,82
86;7,068255;8,185284439333364;16,00
87;7,0627;8,16520789600001;16,18
88;7,0627;8,160281110666675;16,35
89;7,0627;8,121850258000018;16,54
90;7,0627;8,142829292000028;16,73
91;7,0627;8,128296620000016;16,91
92;7,0627;8,150400287333353;17,09
93;6,728632;8,125474083333357;17,28
94;6,728632;8,10889432933334;17,48
95;6,728632;8,093644819333337;17,66
96;6,728632;8,086794488000011;17,85
97;6,728632;8,055051426666681;18,03
98;6,728632;8,036609030000012;18,22
99;6,728632;8,01370513866666;18,41
100;6,728632;7,996166934666672;18,60
101;6,728632;7,94952554800002;18,78
102;6,728632;7,942442313333337;18,97
103;6,6728;7,901848605333343;19,16
104;6,6728;7,861222933333326;19,33
105;6,6728;7,861954086000004;19,52
106;6,6728;7,850644434666682;19,70
107;6,6728;7,812555972000009;19,88
108;6,654435;7,776941424666662;20,06
109;6,654435;7,715313074000012;20,24
110;6,654435;7,715823605333361;20,41
111;6,654435;7,732076240666685;20,60
112;6,6487929999999995;7,704679038000019;20,79
113;6,641646;7,714974564666667;20,98
114;6,64082;7,7242485953333535;21,18
115;6,63171;7,720698636666699;21,37
116;6,63146;7,699198458000019;21,58
117;6,604836;7,700332543333353;21,78
118;6,604836;7,742662496666674;21,98
119;6,5987;7,714436352666695;22,18
120;6,5987;7,690800509333374;22,38
121;6,565247;7,659767292000047;22,57
122;6,565247;7,68075247666669;22,76
123;6,565247;7,654774050000047;22,95
124;6,565247;7,594949706666702;23,13
125;6,565247;7,533744656000048;23,31
126;6,565247;7,525374068000022;23,50
127;6,565247;7,5185343053333575;23,67
128;6,565247;7,4992085193333535;23,81
129;6,565247;7,493024519333368;24,00
130;6,565247;7,483682657333397;24,32
131;6,565247;7,484764140000071;24,55
132;6,565247;7,447483986666767;24,83
133;6,565247;7,477282342000115;25,03
134;6,565247;7,45347985600012;25,24
135;6,565247;7,421620128666796;25,45
136;6,565247;7,4217219660001295;25,66
137;6,565247;7,440059514666806;25,86
138;6,565247;7,442566744000146;26,08
139;6,565247;7,4076712480001445;26,29
140;6,565247;7,43953631200014;26,50
141;6,565247;7,420328928000138;26,72
142;6,565247;7,431867812666802;26,92
143;6,565247;7,455915478666804;27,12
144;6,565247;7,445158535333476;27,32
145;6,565247;7,4092345593334805;27,51
146;6,565247;7,4329543353334815;27,71
147;6,565247;7,453839894666809;27,91
148;6,565247;7,429417070000143;28,11
149;6,565247;7,4455301180001445;28,32
150;6,565247;7,489377258000146;28,52
151;6,565247;7,463893206000134;28,72
152;6,565247;7,460346732000134;28,93
153;6,565247;7,450614502666803;29,15
154;6,565247;7,426888999333466;29,36
155;6,565247;7,423015858000144;29,58
156;6,565247;7,419267587333478;29,79
157;6,565247;7,44742930733349;30,00
158;6,565247;7,451120863333481;30,22
159;6,565247;7,453949562000151;30,42
160;6,565247;7,476529599333475;30,64
161;6,565247;7,444487690666814;30,85
162;6,565247;7,467202415333467;31,06
163;6,565247;7,472195111333474;31,28
164;6,565247;7,431114997333478;31,49
165;6,565247;7,426615732666811;31,70
166;6,565247;7,433620997333475;31,91
167;6,565247;7,445717051333477;32,11
168;6,565247;7,448562294000155;32,33
169;6,565247;7,4450377066668105;32,56
170;6,565247;7,443699750666814;32,77
171;6,565247;7,437839130666809;32,99
172;6,565247;7,415225240000146;33,22
173;6,565247;7,4339984233334775;33,43
174;6,565247;7,439223068000143;33,66
175;6,565247;7,441747748000143;33,88
176;6,565247;7,443040442000148;34,10
177;6,565247;7,448239743333474;34,31
178;6,565247;7,4313643440001425;34,52
179;6,565247;7,445576125333477;34,75
180;6,565247;7,434290290000139;34,98
181;6,565247;7,41813103600014;35,21
182;6,565247;7,433225453333495;35,43
183;6,565247;7,406346516666819;35,65
184;6,565247;7,393319612000135;35,87
185;6,565247;7,43334669733348;36,10
186;6,565247;7,445002745333485;36,31
187;6,565247;7,445400938666801;36,53
188;6,565247;7,439719211333494;36,76
189;6,565247;7,439175539333482;36,98
190;6,565247;7,441789128000138;37,20
191;6,565247;7,441924944666816;37,42
192;6,565247;7,425853595333477;37,64
193;6,565247;7,441543728000151;37,87
194;6,565247;7,459026550666816;38,11
195;6,565247;7,476323865333488;38,33
196;6,565247;7,469830126666823;38,56
197;6,565247;7,43905133866682;38,79
198;6,565247;7,430175794000146;39,03
199;6,565247;7,3993261993334905;39,26
200;6,565247;7,429585516666818;39,48
201;6,565247;7,479320262666806;39,72
202;6,565247;7,472515086666805;39,96
203;6,565247;7,452895462000145;40,19
204;6,565247;7,451124029333478;40,45
205;6,565247;7,450344753333474;40,68
206;6,565247;7,475100946666801;40,91
207;6,565247;7,436595656666818;41,15
208;6,565247;7,423573750666818;41,38
209;6,565247;7,471693998000134;41,59
210;6,565247;7,455889754666813;41,80
211;6,565247;7,444073486000146;42,02
212;6,565247;7,441808452666807;42,25
213;6,565247;7,45764534200015;42,48
214;6,565247;7,45969407400015;42,70
215;6,565247;7,439565327333473;42,93
216;6,565247;7,42045890866681;43,17
217;6,565247;7,414304569333478;43,41
218;6,565247;7,430212078666816;43,65
219;6,565247;7,457643022000153;43,89
220;6,565247;7,464945584000145;44,11
221;6,565247;7,441646912000147;44,35
222;6,565247;7,426462157333475;44,59
223;6,565247;7,4186015693334815;44,82
224;6,565247;7,419956532666811;45,05
225;6,565247;7,424122567333481;45,29
226;6,565247;7,4292623093334855;45,53
227;6,565247;7,4266687246668175;45,76
228;6,565247;7,432041989333476;45,99
229;6,565247;7,4259631580001475;46,23
230;6,565247;7,463680858666797;46,46
231;6,565247;7,4692148160001475;46,69
232;6,565247;7,458229770666818;46,93
233;6,565247;7,451861954000144;47,17
234;6,565247;7,455839277333471;47,41
235;6,565247;7,4479702700001456;47,65
236;6,565247;7,446885604000146;47,88
237;6,565247;7,423578779333483;48,13
238;6,565247;7,466495908000142;48,37
239;6,565247;7,465255744000149;48,61
240;6,565247;7,463851272000135;48,85
241;6,565247;7,469115655333466;49,09
242;6,565247;7,450225626000143;49,34
243;6,565247;7,44171729666681;49,58
244;6,565247;7,41370526666681;49,81
245;6,565247;7,41810368133348;50,05
246;6,565247;7,407575092666818;50,28
247;6,565247;7,406004437333471;50,50
248;6,565247;7,426840931333476;50,74
249;6,565247;7,42190461400014;50,98
250;6,565247;7,418184588666821;51,22
251;6,565247;7,4455530480001535;51,46
252;6,565247;7,4055314246668145;51,70
253;6,565247;7,415638259333483;51,93
254;6,565247;7,398818490666814;52,17
255;6,565247;7,439855442666815;52,41
256;6,565247;7,462396211333478;52,66
257;6,565247;7,454344708666796;52,87
258;6,565247;7,465730392666823;53,11
259;6,565247;7,4774853246668025;53,36
260;6,565247;7,414752155333488;53,56
261;6,565247;7,447107966000147;53,81
262;6,565247;7,424626922666813;54,04
263;6,565247;7,445457082000139;54,28
264;6,565247;7,43849082466681;54,53
265;6,565247;7,44857360733347;54,77
266;6,565247;7,432732202000136;55,01
267;6,565247;7,408898277333471;55,25
268;6,565247;7,4158103913334905;55,50
269;6,565247;7,445429512000147;55,73
270;6,565247;7,477238381333466;55,97
271;6,565247;7,48748368600014;56,21
272;6,565247;7,434464544666817;56,43
273;6,565247;7,45018956466681;56,67
274;6,565247;7,424949838666821;56,92
275;6,565247;7,438657004000145;57,17
276;6,565247;7,43048750200015;57,41
277;6,565247;7,462228249333476;57,65
278;6,565247;7,463334341333469;57,89
279;6,565247;7,451868084666824;58,14
280;6,565247;7,46035460733347;58,38
281;6,565247;7,458925436000153;58,62
282;6,565247;7,453876096666805;58,87
283;6,565247;7,4620189393334755;59,11
284;6,565247;7,485976923333471;59,35
285;6,565247;7,456998968000158;59,59
286;6,565247;7,4570147513334755;59,83
287;6,565247;7,4363872926668115;60,07
288;6,565247;7,466031510000152;60,28
289;6,565247;7,412557106666809;60,52
290;6,565247;7,3976119400001465;60,77
291;6,565247;7,4502769733334775;61,00
292;6,565247;7,46181151666682;61,24
293;6,565247;7,4665467640001415;61,49
294;6,565247;7,471291389333477;61,72
295;6,565247;7,454821084000143;61,97
296;6,565247;7,44635604266681;62,22
297;6,565247;7,4359114693334805;62,46
298;6,565247;7,447726654000148;62,71
299;6,565247;7,46382484466681;62,96
300;6,565247;7,451808168000151;63,21
