Generation;Best;Average;ElapsedSeconds
240;12,492403;14,066292545555553;1184,01
241;12,492403;14,06438538088889;1188,00
242;12,492403;14,063375347999994;1192,07
243;12,492403;14,061829836222223;1196,13
244;12,492403;14,059779506222224;1200,24
245;12,492403;14,056521801111115;1204,30
246;12,492403;14,05432668444445;1208,42
247;12,492403;14,052820247111123;1212,48
248;12,492403;14,051041401777779;1216,52
249;12,492403;14,048850201555554;1220,53
250;12,492403;14,046583625999999;1224,66
251;12,492403;14,045479646;1228,73
252;12,492403;14,043521042222226;1232,70
253;12,492403;14,042485197777783;1236,76
254;12,492403;14,040728964222234;1240,80
255;12,492403;14,039302939777793;1244,84
256;12,492403;14,037271511777789;1248,84
257;12,492403;14,035375572222232;1252,88
258;12,492403;14,034185103333348;1256,94
259;12,492403;14,032631671333345;1260,99
260;12,492403;14,03071295022224;1265,03
261;12,492403;14,029281606222233;1269,08
262;12,492403;14,027904950000014;1273,11
263;12,492403;14,026560895111123;1277,08
264;12,492403;14,024998064444459;1281,05
265;12,492403;14,02373876111113;1285,00
266;12,492403;14,022659879111126;1288,97
267;12,492403;14,022318011111127;1292,98
268;12,492403;14,020094628444449;1297,00
269;12,492403;14,01936511844445;1301,11
270;12,492403;14,018271406000007;1305,26
271;12,492403;14,01660682466668;1309,34
272;12,492403;14,01525696511112;1313,43
273;12,492403;14,014651181333342;1317,54
274;12,492403;14,013520392666676;1321,68
275;12,492403;14,012326479555567;1325,85
276;12,492403;14,011418216000012;1329,93
277;12,492403;14,009634341555563;1334,00
278;12,492403;14,008900046444454;1338,06
279;12,492403;14,007336938888901;1342,12
280;12,492403;14,006398954888903;1346,19
281;12,492403;14,005266487111122;1350,30
282;12,492403;14,003645475111126;1354,33
283;12,492403;14,002514158666681;1358,36
284;12,492403;14,00125347644445;1362,41
285;12,492403;14,000284384888896;1366,39
286;12,492403;13,998762536888897;1370,47
287;12,492403;13,997815236888904;1374,53
288;12,492403;13,997636527555583;1378,49
289;12,492403;13,996597150888913;1382,59
290;12,492403;13,995493186444461;1386,56
291;12,492403;13,994014586666687;1390,54
292;12,492403;13,992532092000022;1394,51
293;12,492403;13,99146727622225;1398,43
294;12,492403;13,990020396444468;1402,35
295;12,492403;13,989446858888915;1406,27
296;12,492403;13,988937061333358;1410,15
297;12,492403;13,987662015555582;1414,07
298;12,492403;13,986442832444473;1417,96
299;12,492403;13,985064992000037;1421,96
300;12,492403;13,984144091111157;1426,03
