Generation;Best;Average;ElapsedSeconds
62;7,50441;8,650683674000003;9,72
63;7,489193;8,633473115333338;9,86
64;7,489193;8,606451849999985;10,00
65;7,489193;8,628156668666659;10,13
66;7,489193;8,622801742000002;10,27
67;7,489193;8,60352867666666;10,41
68;7,489193;8,603077608666664;10,56
69;7,443862;8,610429272;10,69
70;7,443862;8,591012553333337;10,83
71;7,410878;8,605640384666659;10,96
72;7,410878;8,570628601333325;11,10
73;7,410878;8,55072673666666;11,24
74;7,410878;8,528516308666672;11,42
75;7,410878;8,535799734666664;11,59
76;7,393694;8,514167141333324;11,77
77;7,385308;8,449066299333335;11,94
78;7,385308;8,46250033333333;12,12
79;7,385308;8,434788408666677;12,29
80;7,343942;8,431511318666663;12,45
81;7,343942;8,395377627333314;12,62
82;7,343942;8,36778974933334;12,80
83;7,335686;8,378327491999984;12,98
84;7,33399;8,338075116666673;13,12
85;7,318712;8,309262115333315;13,26
86;7,318712;8,317476375333305;13,40
87;7,283285;8,296239507333304;13,54
88;7,283285;8,245872096666647;13,68
89;7,27436;8,220139106000017;13,82
90;7,27436;8,201637202000015;13,96
91;7,27436;8,230430952000017;14,10
92;7,256804;8,220108305333351;14,24
93;7,256804;8,22638386333338;14,37
94;7,256804;8,229755350000008;14,51
95;7,256804;8,253642137999952;14,64
96;7,256804;8,18846457066662;14,78
97;7,256804;8,225354871333286;14,93
98;7,256804;8,190805715333296;15,07
99;7,256804;8,1777498173333;15,21
100;7,256804;8,205074961333295;15,35
101;7,256804;8,20715084666664;15,49
102;7,256804;8,20717622399997;15,64
103;7,256804;8,198885037333296;15,82
104;7,256804;8,198102963333318;16,01
105;7,256804;8,206681047333321;16,20
106;7,256804;8,211542774000003;16,39
107;7,2485479999999995;8,201511507333331;16,56
108;7,2485479999999995;8,237393332666691;16,76
109;7,2485479999999995;8,250970428666706;16,93
110;7,2485479999999995;8,201205011333373;17,13
111;7,2485479999999995;8,194823384666691;17,31
112;7,2485479999999995;8,193389854000005;17,49
113;7,2485479999999995;8,208411142666666;17,62
114;7,2485479999999995;8,209017117999927;17,76
115;7,2485479999999995;8,195375533999911;17,90
116;7,2485479999999995;8,219003221999916;18,04
117;7,2485479999999995;8,1731236079999;18,17
118;7,2485479999999995;8,184071323999913;18,31
119;7,2485479999999995;8,182057208666569;18,45
120;7,2485479999999995;8,162822284666573;18,59
121;7,2485479999999995;8,199508085999904;18,72
122;7,2485479999999995;8,242312671999898;18,87
123;7,2485479999999995;8,187041440666551;19,01
124;7,2485479999999995;8,200446123999885;19,16
125;7,2485479999999995;8,185764689333231;19,30
126;7,2485479999999995;8,15723896733324;19,44
127;7,2485479999999995;8,158571360666553;19,59
128;7,2485479999999995;8,187273992666567;19,74
129;7,2485479999999995;8,206936704666578;19,88
130;7,2485479999999995;8,20518727133323;20,02
131;7,2485479999999995;8,179724844666561;20,20
132;7,2485479999999995;8,176927701333225;20,40
133;7,2485479999999995;8,19880344799989;20,58
134;7,2485479999999995;8,204214453333226;20,76
135;7,2485479999999995;8,226600369999899;20,94
136;7,2485479999999995;8,228812121333224;21,12
137;7,2485479999999995;8,204594829333235;21,30
138;7,2485479999999995;8,202276327999893;21,49
139;7,2485479999999995;8,21037231466657;21,68
140;7,2485479999999995;8,213918725999907;21,84
141;7,2485479999999995;8,209909444666556;21,99
142;7,2485479999999995;8,192449991333232;22,13
143;7,2485479999999995;8,193764917333223;22,28
144;7,2485479999999995;8,211809042666571;22,43
145;7,2485479999999995;8,179233531333223;22,58
146;7,2485479999999995;8,174153194666564;22,73
147;7,2485479999999995;8,165473164666551;22,88
148;7,2485479999999995;8,1759092979999;23,03
149;7,2485479999999995;8,184776017999887;23,18
150;7,2485479999999995;8,18640207533323;23,33
151;7,2485479999999995;8,18343541733323;23,48
152;7,2485479999999995;8,212304341333224;23,64
153;7,2485479999999995;8,201779363999897;23,78
154;7,2485479999999995;8,184966481333241;23,93
155;7,2485479999999995;8,191483775333232;24,07
156;7,2485479999999995;8,191218721333225;24,22
157;7,2485479999999995;8,190176496666579;24,36
158;7,2485479999999995;8,219029195333245;24,50
159;7,2485479999999995;8,24808462866657;24,67
160;7,2485479999999995;8,225617130666574;24,86
161;7,2485479999999995;8,194487456666565;25,05
162;7,2485479999999995;8,20728506733324;25,24
163;7,2485479999999995;8,184718357999897;25,43
164;7,2485479999999995;8,183990257999897;25,61
165;7,2485479999999995;8,20482854533325;25,81
166;7,2485479999999995;8,241544264666564;26,00
167;7,2485479999999995;8,202958170666575;26,19
168;7,2485479999999995;8,2046533079999;26,37
169;7,2485479999999995;8,188820939999909;26,52
170;7,2485479999999995;8,211468220666559;26,68
171;7,2485479999999995;8,204119553333234;26,83
172;7,2485479999999995;8,178760521999894;26,99
173;7,2485479999999995;8,174176628666569;27,14
174;7,2485479999999995;8,203636611999894;27,29
175;7,2485479999999995;8,203246619999902;27,43
176;7,2485479999999995;8,200036875999896;27,58
177;7,2485479999999995;8,209192053999907;27,72
178;7,2485479999999995;8,177193911999888;27,87
179;7,2485479999999995;8,195007527999906;28,01
180;7,2485479999999995;8,213328159333237;28,16
181;7,2485479999999995;8,213038528666576;28,31
182;7,2485479999999995;8,21912692133323;28,46
183;7,2485479999999995;8,21997051733324;28,60
184;7,2485479999999995;8,23482447333324;28,75
185;7,2485479999999995;8,235853012666572;28,89
186;7,2485479999999995;8,212847738666557;29,09
187;7,2485479999999995;8,203369008666575;29,28
188;7,2485479999999995;8,202048334666566;29,47
189;7,2485479999999995;8,210923870666557;29,67
190;7,2485479999999995;8,19096190999989;29,87
191;7,2485479999999995;8,188333960666556;30,09
192;7,2485479999999995;8,196497253999906;30,30
193;7,2485479999999995;8,222936503999888;30,49
194;7,2485479999999995;8,228823983999902;30,65
195;7,2485479999999995;8,244893431999898;30,81
196;7,2485479999999995;8,181080633333229;30,97
197;7,2485479999999995;8,214726960666576;31,11
198;7,2485479999999995;8,197617619333254;31,27
199;7,2485479999999995;8,190884776666552;31,42
200;7,2485479999999995;8,193616213333216;31,58
201;7,2485479999999995;8,195835277333236;31,73
202;7,2485479999999995;8,222946900666576;31,88
203;7,2485479999999995;8,22087989333322;32,04
204;7,2485479999999995;8,206524378666563;32,18
205;7,2485479999999995;8,193032061333225;32,33
206;7,2485479999999995;8,196252891999896;32,48
207;7,2485479999999995;8,192068681999896;32,64
208;7,2485479999999995;8,198934102666549;32,81
209;7,2485479999999995;8,213720071999905;32,97
210;7,2485479999999995;8,196207455333232;33,17
211;7,2485479999999995;8,220589217333226;33,38
212;7,2485479999999995;8,224030021999907;33,59
213;7,2485479999999995;8,198314027999896;33,81
214;7,2485479999999995;8,213719276666575;34,03
215;7,2485479999999995;8,241526952666577;34,22
216;7,2485479999999995;8,218278183333235;34,43
217;7,2485479999999995;8,213453301999905;34,62
218;7,2485479999999995;8,242528215333225;34,80
219;7,2485479999999995;8,231456549333231;34,98
220;7,2485479999999995;8,215696388666567;35,13
221;7,2485479999999995;8,230353253999887;35,29
222;7,2485479999999995;8,242965855999888;35,45
223;7,2485479999999995;8,221996443333238;35,60
224;7,2485479999999995;8,22863562799989;35,75
225;7,2485479999999995;8,215563973999904;35,90
226;7,2485479999999995;8,224851112666567;36,05
227;7,2485479999999995;8,24311748266657;36,21
228;7,2485479999999995;8,24518289733324;36,37
229;7,2485479999999995;8,227648998666565;36,53
230;7,2485479999999995;8,232425384666557;36,69
231;7,2485479999999995;8,205357155333237;36,85
232;7,2485479999999995;8,205121976666558;37,01
233;7,2485479999999995;8,191326280666559;37,17
234;7,2485479999999995;8,227512843333223;37,34
235;7,2485479999999995;8,234957243333223;37,50
236;7,2485479999999995;8,186838890666557;37,70
237;7,2485479999999995;8,207941317999888;37,90
238;7,2485479999999995;8,216670214666568;38,11
239;7,2485479999999995;8,212113553999904;38,30
240;7,2485479999999995;8,226945373333225;38,49
241;7,2485479999999995;8,235239067999895;38,68
242;7,2485479999999995;8,222424650666566;38,88
243;7,2485479999999995;8,216144761333226;39,08
244;7,2485479999999995;8,235789619999903;39,27
245;7,2485479999999995;8,202595226666572;39,46
246;7,2485479999999995;8,238309857333231;39,61
247;7,2485479999999995;8,226232315999923;39,77
248;7,2485479999999995;8,19809187133323;39,94
249;7,2485479999999995;8,19774520133323;40,11
250;7,2485479999999995;8,232522499999911;40,29
251;7,2485479999999995;8,224640435333225;40,46
252;7,2485479999999995;8,209786706666563;40,62
253;7,2485479999999995;8,234411623333212;40,78
254;7,2485479999999995;8,244905676666564;40,95
255;7,2485479999999995;8,224379284666563;41,12
256;7,2485479999999995;8,222711363999911;41,28
257;7,2485479999999995;8,218622158666566;41,45
258;7,2485479999999995;8,21896365266657;41,62
259;7,2485479999999995;8,22937784266656;41,78
260;7,2485479999999995;8,239936388666564;41,94
261;7,2485479999999995;8,220477777333226;42,10
262;7,2485479999999995;8,23530779533323;42,31
263;7,2485479999999995;8,198325264666572;42,51
264;7,2485479999999995;8,195778939999897;42,72
265;7,2485479999999995;8,203676003999895;42,93
266;7,2485479999999995;8,214090953999886;43,13
267;7,2485479999999995;8,20344588666657;43,34
268;7,2485479999999995;8,237673065999898;43,55
269;7,2485479999999995;8,244781951999883;43,75
270;7,2485479999999995;8,216836769333245;43,94
271;7,2485479999999995;8,224674163999905;44,11
272;7,2485479999999995;8,203606555333241;44,28
273;7,2485479999999995;8,229373240666567;44,45
274;7,2485479999999995;8,251442303999909;44,62
275;7,2485479999999995;8,217577699999897;44,79
276;7,2485479999999995;8,214734386666567;44,96
277;7,2485479999999995;8,19666598599988;45,13
278;7,2485479999999995;8,233349158666554;45,30
279;7,2485479999999995;8,265504699999891;45,48
280;7,2485479999999995;8,249890955999875;45,65
281;7,2485479999999995;8,248379101333235;45,81
282;7,2485479999999995;8,200876385333219;45,97
283;7,2485479999999995;8,209591244666559;46,13
284;7,2485479999999995;8,23299546799989;46,32
285;7,2485479999999995;8,281898779999885;46,54
286;7,2485479999999995;8,249544512666557;46,75
287;7,2485479999999995;8,258715451999887;46,97
288;7,2485479999999995;8,208137543999895;47,18
289;7,2485479999999995;8,211449799999903;47,38
290;7,2485479999999995;8,201216212666552;47,59
291;7,2485479999999995;8,243805251999886;47,81
292;7,2485479999999995;8,238374901333215;48,01
293;7,2485479999999995;8,246037157333234;48,18
294;7,2485479999999995;8,2416787839999;48,37
295;7,2485479999999995;8,238186625999894;48,54
296;7,2485479999999995;8,234315815999894;48,73
297;7,2485479999999995;8,27052269799989;48,91
298;7,2485479999999995;8,252111315999887;49,09
299;7,2485479999999995;8,237513755333241;49,28
300;7,2485479999999995;8,240799289333236;49,47
