Generation;Best;Average;ElapsedSeconds
290;9,130203;10,194408441333412;55,94
291;9,130203;10,194027658000095;56,16
292;9,130203;10,2238537760001;56,37
293;9,130203;10,218335768000083;56,59
294;9,130203;10,252723502000096;56,86
295;9,130203;10,218243520666766;57,14
296;9,130203;10,230572200000092;57,42
297;9,130203;10,217109544000092;57,71
298;9,130203;10,195402360000086;57,98
299;9,130203;10,203491439333416;58,24
300;9,130203;10,191630294000085;58,46
