Generation;Best;Average;ElapsedSeconds
109;5,9190000000000005;6,911471333333341;11,72
110;5,9190000000000005;6,896222000000029;11,82
111;5,9190000000000005;6,883171333333363;11,92
112;5,9190000000000005;6,878286666666701;12,03
113;5,9190000000000005;6,879444000000059;12,12
114;5,9190000000000005;6,882767333333369;12,23
115;5,918;6,875592000000031;12,32
116;5,918;6,8894026666667125;12,43
117;5,916;6,872187333333366;12,54
118;5,915;6,8507713333333875;12,63
119;5,902;6,825255333333385;12,76
120;5,902;6,786435333333382;12,92
121;5,902;6,806227333333352;13,02
122;5,889;6,781880666666677;13,13
123;5,889;6,804881333333342;13,24
124;5,889;6,781598000000007;13,34
125;5,889;6,747523333333335;13,44
126;5,889;6,758831333333373;13,54
127;5,881;6,801825333333339;13,63
128;5,881;6,750168666666714;13,73
129;5,881;6,738051333333357;13,82
130;5,881;6,750801333333315;13,92
131;5,881;6,747345999999967;14,01
132;5,881;6,753797999999969;14,12
133;5,879;6,750101333333312;14,21
134;5,869;6,699550666666637;14,30
135;5,867;6,687677999999995;14,39
136;5,867;6,69428200000002;14,49
137;5,867;6,665129333333398;14,59
138;5,867;6,656263333333399;14,69
139;5,867;6,679490000000047;14,79
140;5,867;6,695087333333372;14,89
141;5,867;6,682854666666727;14,99
142;5,867;6,6765253333333945;15,09
143;5,867;6,66172666666673;15,19
144;5,867;6,686826666666736;15,29
145;5,867;6,694892000000062;15,39
146;5,867;6,643300000000061;15,49
147;5,867;6,651821333333399;15,59
148;5,867;6,651485333333409;15,69
149;5,867;6,698422666666742;15,79
150;5,867;6,693989333333403;15,89
151;5,867;6,702834666666741;15,99
152;5,867;6,698195333333401;16,10
153;5,867;6,682065333333398;16,19
154;5,867;6,682392666666741;16,29
155;5,867;6,655850000000071;16,40
156;5,867;6,6506393333334115;16,55
157;5,867;6,674314666666749;16,69
158;5,867;6,682795333333414;16,81
159;5,867;6,684880666666737;16,93
160;5,867;6,676022000000076;17,05
161;5,867;6,68728666666673;17,14
162;5,867;6,680079333333404;17,25
163;5,867;6,645180666666751;17,36
164;5,867;6,651456000000072;17,46
165;5,867;6,652020666666739;17,57
166;5,867;6,638780000000081;17,67
167;5,867;6,619198000000084;17,78
168;5,867;6,683904000000081;17,88
169;5,867;6,663388666666733;17,99
170;5,867;6,648678000000074;18,09
171;5,867;6,70262600000008;18,19
172;5,867;6,671054666666738;18,30
173;5,867;6,671658000000078;18,42
174;5,867;6,665004666666747;18,52
175;5,867;6,656417333333416;18,63
176;5,867;6,650641333333402;18,74
177;5,867;6,655746666666741;18,84
178;5,867;6,651360666666747;18,94
179;5,867;6,659027333333408;19,04
180;5,867;6,635192666666748;19,13
181;5,867;6,672736666666743;19,23
182;5,867;6,657280666666742;19,32
183;5,867;6,676886666666737;19,43
184;5,867;6,66622466666673;19,52
185;5,867;6,663553333333408;19,63
186;5,867;6,6679406666667465;19,73
187;5,867;6,665574000000072;19,83
188;5,867;6,670172666666748;19,93
189;5,867;6,636054000000072;20,04
190;5,867;6,664310000000079;20,14
191;5,867;6,697370666666746;20,25
192;5,867;6,677833333333408;20,35
193;5,867;6,676634666666741;20,46
194;5,867;6,664667333333406;20,57
195;5,867;6,687964666666739;20,68
196;5,867;6,653623333333422;20,78
197;5,867;6,6969933333334195;20,89
198;5,867;6,69964733333341;21,00
199;5,867;6,7041226666667315;21,10
200;5,867;6,693529333333413;21,21
