Generation;Best;Average;ElapsedSeconds
153;5,767;6,649569333333259;15,36
154;5,767;6,649705333333265;15,45
155;5,767;6,646220666666603;15,54
156;5,767;6,618448666666605;15,63
157;5,767;6,64695333333328;15,73
158;5,767;6,665385999999951;15,82
159;5,767;6,685305333333292;15,91
160;5,767;6,673390666666644;16,01
161;5,767;6,688933333333332;16,11
162;5,767;6,658032666666726;16,20
163;5,767;6,616973333333386;16,30
164;5,767;6,581138000000014;16,39
165;5,767;6,559038666666626;16,48
166;5,767;6,583985333333279;16,57
167;5,767;6,61237199999994;16,66
168;5,767;6,589731333333275;16,75
169;5,767;6,613350666666605;16,85
170;5,767;6,5976953333332675;16,94
171;5,767;6,595647999999936;17,02
172;5,767;6,58464333333327;17,11
173;5,767;6,582175999999936;17,20
174;5,767;6,5604553333332705;17,29
175;5,767;6,544687999999935;17,37
176;5,767;6,564728666666594;17,46
177;5,767;6,569054666666605;17,54
178;5,767;6,612305999999934;17,63
179;5,767;6,589372666666596;17,72
180;5,767;6,5799579999999285;17,81
181;5,767;6,570704666666612;17,90
182;5,767;6,577050666666607;17,99
183;5,767;6,601151333333267;18,08
184;5,767;6,592001333333272;18,17
185;5,767;6,566591999999934;18,27
186;5,767;6,592865999999938;18,36
187;5,767;6,602475333333271;18,45
188;5,767;6,579216666666611;18,55
189;5,767;6,580938666666602;18,64
190;5,767;6,576497333333262;18,73
191;5,767;6,588913333333272;18,83
192;5,767;6,567357999999935;18,93
193;5,767;6,598483999999929;19,03
194;5,767;6,6152239999999365;19,12
195;5,767;6,61965933333327;19,22
196;5,767;6,624350666666606;19,31
197;5,767;6,601033333333272;19,41
198;5,767;6,588989999999947;19,51
199;5,767;6,5605639999999354;19,60
200;5,767;6,572063333333276;19,69
