Generation;Best;Average;ElapsedSeconds
179;5,29;6,020454666666742;16,57
180;5,29;5,99368066666674;16,65
181;5,29;6,0076293333334085;16,74
182;5,29;5,972783333333398;16,82
183;5,29;5,988754000000064;16,92
184;5,29;5,9768880000000655;17,01
185;5,29;6,00536600000007;17,10
186;5,29;6,0008693333334024;17,19
187;5,29;5,9852700000000745;17,28
188;5,29;5,96792466666674;17,39
189;5,29;5,9715486666667275;17,48
190;5,29;5,955492666666727;17,57
191;5,29;5,9782533333334005;17,66
192;5,29;5,990618666666745;17,75
193;5,29;5,995135333333407;17,84
194;5,29;5,9653326666667335;17,93
195;5,29;5,988443333333403;18,02
196;5,29;5,970102666666731;18,11
197;5,29;5,980075333333408;18,20
198;5,29;6,008198000000072;18,28
199;5,29;6,0112753333334;18,37
200;5,29;6,02044133333341;18,47
