Generation;Best;Average;ElapsedSeconds
110;5,358;6,068616666666722;11,02
111;5,358;6,095037333333374;11,11
112;5,358;6,087322000000024;11,20
113;5,358;6,093803333333316;11,30
114;5,356;6,062559333333351;11,39
115;5,356;6,073934000000039;11,48
116;5,354;6,072833333333364;11,58
117;5,354;6,1009406666667045;11,68
118;5,354;6,072444666666705;11,77
119;5,352;6,056339999999994;11,87
120;5,352;6,03539999999996;11,96
121;5,352;6,052397333333292;12,06
122;5,352;6,11043266666664;12,16
123;5,352;6,098786666666702;12,26
124;5,352;6,060685333333405;12,36
125;5,352;6,06642666666671;12,45
126;5,352;6,053603333333376;12,54
127;5,352;6,069925333333384;12,64
128;5,352;6,060657333333382;12,74
129;5,352;6,068320000000044;12,83
130;5,352;6,072778666666716;12,92
131;5,352;6,07912866666671;13,01
132;5,352;6,082288000000048;13,10
133;5,352;6,064840000000045;13,19
134;5,352;6,067367333333385;13,28
135;5,352;6,091110666666709;13,38
136;5,346;6,083382000000043;13,46
137;5,346;6,074215333333379;13,55
138;5,346;6,083460666666707;13,64
139;5,346;6,043742000000035;13,74
140;5,346;6,030318666666677;13,83
141;5,346;6,040841999999946;13,93
142;5,346;6,0621319999999;14,02
143;5,346;6,0576219999998795;14,12
144;5,346;6,0941899999998785;14,22
145;5,346;6,083422666666544;14,32
146;5,346;6,0529353333332185;14,42
147;5,346;6,083532666666549;14,52
148;5,346;6,095074666666553;14,62
149;5,346;6,104118666666538;14,71
150;5,346;6,089191333333218;14,81
151;5,342;6,06249599999989;14,90
152;5,337;6,064379333333217;14,99
153;5,337;6,083693333333216;15,07
154;5,336;6,07638066666656;15,16
155;5,335;6,086839999999907;15,25
156;5,329;6,078707999999967;15,34
157;5,327;6,081079999999979;15,44
158;5,327;6,06262266666666;15,53
159;5,327;6,062921333333327;15,62
160;5,327;6,068613999999969;15,73
161;5,327;6,058749999999949;15,82
162;5,327;6,0712893333332865;15,92
163;5,327;6,094483999999955;16,03
164;5,327;6,0611953333332895;16,13
165;5,327;6,085089999999969;16,23
166;5,327;6,043769333333306;16,33
167;5,327;6,040576666666658;16,44
168;5,327;6,031315333333326;16,54
169;5,327;6,06080399999999;16,64
170;5,327;6,095032666666655;16,73
171;5,327;6,084563999999985;16,83
172;5,327;6,064321999999994;16,93
173;5,327;6,080424666666652;17,03
174;5,327;6,060567999999986;17,12
175;5,327;6,087991999999987;17,22
176;5,327;6,063807333333326;17,32
177;5,327;6,085083999999993;17,41
178;5,327;6,085489333333323;17,51
179;5,327;6,067967999999985;17,60
180;5,327;6,072727333333331;17,70
181;5,327;6,060181333333321;17,79
182;5,327;6,085721333333315;17,89
183;5,327;6,063533333333327;17,98
184;5,327;6,0565833333333225;18,07
185;5,327;6,098695999999996;18,17
186;5,327;6,077944666666662;18,27
187;5,327;6,059058666666661;18,37
188;5,327;6,051247999999991;18,47
189;5,327;6,083307333333326;18,56
190;5,327;6,087132666666662;18,67
191;5,327;6,089987999999983;18,77
192;5,327;6,07777933333332;18,87
193;5,327;6,065869999999993;18,98
194;5,327;6,0406406666666586;19,08
195;5,327;6,075479333333326;19,18
196;5,327;6,085361999999995;19,28
197;5,327;6,089674666666661;19,38
198;5,327;6,077408666666652;19,48
199;5,327;6,057795999999994;19,58
200;5,327;6,055981999999994;19,68
