Generation;Best;Average;ElapsedSeconds
166;5,632446;6,3390294259999145;32,40
167;5,632446;6,329316147333247;32,60
168;5,632446;6,352401617999926;32,81
169;5,632446;6,355557127333256;33,01
170;5,632446;6,3597465879999096;33,25
171;5,632446;6,320342525999908;33,48
172;5,632446;6,36426843733325;33,72
173;5,632446;6,3345749999999175;33,95
174;5,632446;6,354907121333246;34,17
175;5,632446;6,334783107333243;34,40
176;5,632446;6,348040619333251;34,63
177;5,632446;6,35349362266659;34,86
178;5,632446;6,3648333913332475;35,08
179;5,632446;6,3582874053332485;35,30
180;5,632446;6,364293111999906;35,52
181;5,632446;6,332386720666586;35,73
182;5,632446;6,357481896666592;35,94
183;5,632446;6,321768400666587;36,15
184;5,632446;6,323642000666581;36,36
185;5,632446;6,346563331333245;36,58
186;5,632446;6,335780445999913;36,79
187;5,632446;6,352041178666583;37,00
188;5,632446;6,358532563999908;37,22
189;5,632446;6,350371113999906;37,44
190;5,632446;6,346791023333249;37,68
191;5,632446;6,351876283999922;37,90
192;5,632446;6,356184314666585;38,14
193;5,632446;6,330388912666579;38,37
194;5,632446;6,354273724666579;38,60
195;5,632446;6,348626825999913;38,83
196;5,632446;6,339474004666578;39,07
197;5,632446;6,366974615333254;39,30
198;5,632446;6,345078046666574;39,52
199;5,632446;6,3607330393332555;39,75
200;5,632446;6,364935278666583;39,96
201;5,632446;6,333513764666576;40,17
202;5,632446;6,312144931333245;40,39
203;5,632446;6,340864112666593;40,61
204;5,632446;6,352154519333242;40,83
205;5,632446;6,359431468666587;41,04
206;5,632446;6,365450918666576;41,25
207;5,632446;6,318370258666579;41,45
208;5,632446;6,362749089333255;41,67
209;5,632446;6,346119138666584;41,90
210;5,632446;6,325838904666577;42,13
211;5,632446;6,340243021333249;42,35
212;5,632446;6,339469689999917;42,59
213;5,632446;6,344066401333244;42,83
214;5,632446;6,383924263333247;43,06
215;5,632446;6,363816291333249;43,29
216;5,632446;6,332842093333246;43,53
217;5,632446;6,328641746666573;43,77
218;5,632446;6,360497875333242;43,98
219;5,632446;6,360876557999925;44,16
220;5,632446;6,341702305999913;44,48
221;5,632446;6,3563238699999145;44,80
222;5,632446;6,33992179533325;45,12
223;5,632446;6,33132667933324;45,38
224;5,632446;6,3305727219999115;45,61
225;5,632446;6,351061929333241;45,84
226;5,632446;6,344320295333244;46,06
227;5,632446;6,371079993333243;46,29
228;5,632446;6,351753035333254;46,52
229;5,632446;6,37165078533325;46,77
230;5,632446;6,347589583333239;47,01
231;5,632446;6,3485005326665895;47,25
232;5,632446;6,342510979999919;47,50
233;5,632446;6,355136656666577;47,74
234;5,632446;6,361948416666581;47,98
235;5,632446;6,329770221333246;48,23
236;5,632446;6,341207607999913;48,47
237;5,632446;6,36904235199991;48,72
238;5,632446;6,347328995999922;48,95
239;5,632446;6,384536794666579;49,18
240;5,632446;6,352391533999921;49,41
241;5,632446;6,359564653333252;49,64
242;5,632446;6,342373456666582;49,88
243;5,632446;6,344589244666577;50,11
244;5,632446;6,358132590666584;50,34
245;5,632446;6,353497783333242;50,57
246;5,632446;6,346736147333246;50,80
247;5,632446;6,35517072799992;51,03
248;5,632446;6,360171166666573;51,28
249;5,632446;6,345056171333261;51,52
250;5,632446;6,34587909466658;51,77
251;5,632446;6,3452035266665785;52,01
252;5,632446;6,337833228666579;52,26
253;5,632446;6,344287241999905;52,52
254;5,632446;6,374611847999908;52,77
255;5,632446;6,348026155333243;53,02
256;5,632446;6,3536081919999114;53,27
257;5,632446;6,348551381333246;53,52
258;5,632446;6,363815485333248;53,76
259;5,632446;6,357257545333251;53,99
260;5,632446;6,338747781333246;54,23
261;5,632446;6,344650433333244;54,47
262;5,632446;6,357380425333243;54,71
263;5,632446;6,369019723333241;54,95
264;5,632446;6,365530380666582;55,19
265;5,632446;6,34822753533325;55,42
266;5,632446;6,368683885999921;55,66
267;5,632446;6,355570892666581;55,91
268;5,632446;6,363334211999915;56,14
269;5,632446;6,359784529333251;56,39
270;5,632446;6,344211949999917;56,64
271;5,632446;6,334051681999911;56,90
272;5,632446;6,341376756666576;57,15
273;5,632446;6,375223286666588;57,40
274;5,632446;6,343567444666584;57,66
275;5,632446;6,371684930666573;57,91
276;5,632446;6,3794256419999265;58,16
277;5,632446;6,388199866666575;58,42
278;5,632446;6,3592455013332465;58,67
279;5,632446;6,376964589999917;58,91
280;5,632446;6,362241639999919;59,16
281;5,632446;6,36125078066658;59,39
282;5,632446;6,373239521999922;59,63
283;5,632446;6,376620548666585;59,88
284;5,632446;6,363231701999915;60,13
285;5,632446;6,366336610666575;60,37
286;5,632446;6,383283261333255;60,63
287;5,632446;6,365428033333253;60,88
288;5,632446;6,381173095333247;61,14
289;5,632446;6,363995767333243;61,40
290;5,632446;6,327464561999908;61,66
291;5,632446;6,366067346666575;61,92
292;5,632446;6,369388170666579;62,18
293;5,632446;6,376305810666581;62,43
294;5,632446;6,354779953333251;62,68
295;5,632446;6,356830546666583;62,94
296;5,632446;6,348099351333249;63,19
297;5,632446;6,366509913999915;63,45
298;5,632446;6,360842043999924;63,70
299;5,632446;6,334725245999918;63,96
300;5,632446;6,365083909999914;64,21
