Generation;Best;Average;ElapsedSeconds
123;20,139654;20,985692446222206;380,39
124;20,139654;20,974848245555602;384,16
125;20,139654;20,98624798422219;387,84
126;20,139654;20,979815833999947;391,46
127;20,139654;20,97428121977781;395,11
128;20,139654;20,973841353999944;398,68
129;20,139654;20,9738068366667;402,14
130;20,139654;20,986843280666584;405,62
131;20,139654;20,963155102444475;409,06
132;20,139654;20,960766209333286;412,54
133;20,139654;20,968480602888928;415,93
134;20,139654;20,968175696444447;419,33
135;20,139654;20,96005835177779;422,81
136;20,139654;20,96321939222223;426,34
137;20,139654;20,967329923555525;429,90
138;20,139654;20,976490882444555;433,36
139;20,139654;20,967797643999987;436,90
140;20,139654;20,954475761333264;440,52
141;20,139654;20,96913816222218;444,22
142;20,139654;20,96374077466665;447,88
143;20,139654;20,957753713111096;451,45
144;20,139654;20,95550675555562;455,57
145;20,139654;20,946356878888864;459,15
146;20,139654;20,95910763955549;462,26
147;20,139654;20,95367373022223;465,39
148;20,139654;20,948406785333326;468,70
149;20,139654;20,948914121555532;471,95
150;20,139654;20,946178972888823;475,37
151;20,139654;20,9498528728889;478,59
152;20,139654;20,949136238666622;481,87
153;20,139654;20,95534697777785;485,32
154;20,139654;20,948189523111164;488,59
155;20,139654;20,956589136222206;491,99
156;20,139654;20,952570905999995;495,48
157;20,139654;20,942298734222135;499,45
158;20,139654;20,940559851111157;503,43
159;20,139654;20,93230985444444;507,98
160;20,139654;20,94445015355549;511,29
161;20,139654;20,936538893555507;514,61
162;20,139654;20,93365629911113;517,90
163;20,139654;20,943223919111098;521,29
164;20,139654;20,940711353111123;524,61
165;20,139654;20,943563283333347;527,98
166;20,139654;20,933422881999956;531,50
167;20,137733;20,925071281777726;535,13
168;20,137537;20,921762641777796;538,60
169;20,137456;20,92861426555559;542,06
170;20,137456;20,927835135777727;545,56
171;20,137456;20,91986153266667;549,02
172;20,137456;20,92016473488888;552,92
173;20,137456;20,923320373999967;556,70
174;20,137456;20,927727475777754;561,37
175;20,137456;20,91158951511113;564,92
176;20,137456;20,90987642133337;569,09
177;20,134127;20,91647580533331;572,97
178;20,132402;20,90672689777775;576,36
179;20,132402;20,928648629999977;579,79
180;20,132402;20,915855666888802;583,43
181;20,132402;20,92778585266665;586,74
182;20,131976;20,918613253777767;590,13
183;20,131976;20,89605213311112;593,48
184;20,131976;20,89704196511111;596,84
185;20,131976;20,907502000666685;600,17
186;20,131976;20,917717360888894;603,52
187;20,128982;20,920494822222214;606,95
188;20,128982;20,914030338000046;610,23
189;20,128982;20,90785069644435;613,62
190;20,128982;20,912690881333347;616,97
191;20,128982;20,911386458444454;620,24
192;20,128982;20,91341836666661;623,53
193;20,125336;20,897943409777714;626,94
194;20,125336;20,899838021555542;630,51
195;20,125336;20,89940143466668;633,89
196;20,125336;20,90752817266669;637,38
197;20,125336;20,905581526666612;640,81
198;20,125336;20,904691837333296;645,63
199;20,125336;20,905449782666683;650,07
200;20,125336;20,898710367777753;653,72
201;20,125336;20,89154777422222;657,57
202;20,125336;20,893300726666638;661,60
203;20,125336;20,903255045777758;665,02
204;20,125336;20,909043426444427;668,33
205;20,125336;20,896437022444356;671,55
206;20,125336;20,8788032035555;674,83
207;20,125336;20,883084103777747;678,62
208;20,125336;20,890452849777727;682,44
209;20,125336;20,90183317555551;686,38
210;20,125336;20,892721887777743;690,16
211;20,125336;20,895608709999966;694,15
212;20,125336;20,8930823622222;697,66
213;20,125336;20,88500287133334;702,38
214;20,125336;20,87450274955555;706,26
215;20,125336;20,875312089333327;710,32
216;20,125336;20,892142964888887;714,72
217;20,125336;20,884743152222203;719,92
218;20,125336;20,874483769777754;724,56
219;20,125336;20,880883445111138;729,18
220;20,125336;20,876756237777787;733,25
221;20,125336;20,869028041111072;737,09
222;20,125336;20,879890785333362;740,68
223;20,125336;20,881924690888926;744,22
224;20,125336;20,878107947333362;747,74
225;20,125336;20,881812540444386;751,30
226;20,125336;20,879798530222246;754,87
227;20,125336;20,87394560177779;758,49
228;20,125336;20,873648449333388;762,17
229;20,125336;20,880861673333307;765,65
230;20,125336;20,87515465600001;769,22
231;20,125336;20,871279257555614;772,62
232;20,124758;20,87916685911108;776,40
233;20,124758;20,880731641333323;779,84
234;20,124758;20,85904837266669;783,38
235;20,124758;20,863149714666708;786,86
236;20,124758;20,870614655333302;790,40
237;20,124758;20,854916144666632;794,16
238;20,124758;20,864342654666665;797,72
239;20,124758;20,8769108413333;801,30
240;20,124758;20,858081963555556;804,76
241;20,124758;20,874476651555568;808,40
242;20,124758;20,866362539777796;812,04
243;20,124758;20,875149441555582;815,66
244;20,124758;20,858268607111167;819,44
245;20,124758;20,86341585688891;823,07
246;20,124758;20,86541892311113;826,79
247;20,124758;20,87274447955553;830,44
248;20,124758;20,8665222484444;834,01
249;20,123376;20,85805432955549;838,30
250;20,123376;20,861674623999996;842,11
251;20,123376;20,869110674666615;845,61
252;20,123376;20,860795816222293;849,30
253;20,123376;20,85853626177774;852,97
254;20,123376;20,853898141555575;856,59
255;20,123376;20,86030931733336;860,15
256;20,123376;20,855974689999957;863,47
257;20,123376;20,850614079333248;866,57
258;20,123376;20,84631852133337;870,07
259;20,123376;20,86070776555555;873,98
260;20,123376;20,858138609333363;877,87
261;20,123376;20,87003157066672;881,64
262;20,123376;20,859841094444445;885,51
263;20,123376;20,858166213555506;889,28
264;20,123376;20,869526732666678;893,01
265;20,123376;20,861100252666553;896,92
266;20,123376;20,85142364155556;900,40
267;20,123376;20,86058722599998;904,22
268;20,123376;20,860836534888882;907,95
269;20,123376;20,854551094222217;911,60
270;20,123376;20,849976975999986;915,44
271;20,123376;20,855977723555608;919,37
272;20,123376;20,8576586217778;923,44
273;20,123376;20,85887504155549;927,58
274;20,123376;20,85087108111116;931,62
275;20,123376;20,856694806666706;935,28
276;20,123376;20,8525921468889;938,94
277;20,123376;20,85813348355558;942,58
278;20,123376;20,848426348666692;946,08
279;20,123376;20,852534583111066;949,71
280;20,123376;20,84851061422222;953,22
281;20,123376;20,840701087777767;956,79
282;20,123376;20,838251354222216;960,44
283;20,123376;20,847198012888857;964,20
284;20,123376;20,839103686666668;967,79
285;20,123376;20,852018769111137;971,43
286;20,123376;20,84292608755559;975,04
287;20,123376;20,84926067222223;978,63
288;20,123376;20,83889549;982,28
289;20,123376;20,853316700888854;985,84
290;20,123376;20,850125203777736;989,41
291;20,123376;20,843459702888893;992,94
292;20,123376;20,85378801422227;996,42
293;20,121834;20,856961938888855;999,84
294;20,121834;20,847053720000044;1003,50
295;20,121834;20,84578372822226;1007,40
296;20,121834;20,845115393111165;1011,11
297;20,121834;20,84105276311117;1014,61
298;20,121834;20,850479208666677;1018,11
299;20,121834;20,84393700688893;1021,68
300;20,121834;20,850695760000036;1025,39
