Generation;Best;Average;ElapsedSeconds
182;9,681749;10,087987589999887;26,82
183;9,681749;10,088601626666563;26,96
184;9,681749;10,068914072666558;27,11
185;9,681749;10,095256956666562;27,25
186;9,681749;10,080322420666556;27,38
187;9,681749;10,069375131999887;27,53
188;9,681749;10,087610899333223;27,67
189;9,681749;10,085952573999887;27,80
190;9,681749;10,100562023333211;27,93
191;9,681749;10,076475347333222;28,08
192;9,680889;10,089989649333228;28,23
193;9,680889;10,086274145999914;28,38
194;9,678951;10,08330009533322;28,52
195;9,678951;10,082244308666546;28,68
196;9,678951;10,07141910733323;28,82
197;9,678951;10,066748407333238;28,96
198;9,678951;10,074201741333255;29,11
199;9,678951;10,08062217599992;29,24
200;9,678951;10,079244117333266;29,38
201;9,678951;10,064943132666594;29,52
202;9,678951;10,089000929999923;29,66
203;9,678951;10,083623892666612;29,82
204;9,678951;10,071848349999922;29,97
205;9,678951;10,09739238199992;30,13
206;9,678951;10,088450727999938;30,28
207;9,678951;10,055859442666605;30,42
208;9,678951;10,07028574066659;30,57
209;9,678951;10,08678748933327;30,71
210;9,678951;10,099173818666596;30,85
211;9,678951;10,067878457999925;30,99
212;9,678951;10,077507323999932;31,14
213;9,678951;10,082625905333257;31,29
214;9,678951;10,07837163933326;31,41
215;9,678951;10,081265441999928;31,56
216;9,678951;10,07957086599993;31,73
217;9,678951;10,074834013999933;31,88
218;9,678951;10,068301616666595;32,02
219;9,678951;10,09768167866659;32,16
220;9,678951;10,073158179333253;32,30
221;9,678951;10,072059405999925;32,44
222;9,678951;10,067859368666593;32,59
223;9,678951;10,070919070666598;32,74
224;9,678951;10,07056996599992;32,89
225;9,678951;10,065788293999924;33,04
226;9,678951;10,073551523333256;33,20
227;9,678951;10,06253332199992;33,34
228;9,678951;10,08046642666659;33,50
229;9,678951;10,083047139999936;33,65
230;9,678951;10,090154719333272;33,79
231;9,678951;10,086600763999924;33,95
232;9,678951;10,082422185999926;34,10
233;9,678951;10,083144954666599;34,25
234;9,678951;10,074012400666588;34,40
235;9,678951;10,086623295999923;34,56
236;9,678951;10,087378527999924;34,70
237;9,678951;10,07702132666659;34,84
238;9,678951;10,056814493333263;35,00
239;9,678951;10,065415882666585;35,15
240;9,678951;10,086550998666587;35,31
241;9,678951;10,089038625333265;35,47
242;9,678951;10,074685399999924;35,62
243;9,678951;10,075719498666606;35,78
244;9,678951;10,066692999333263;35,93
245;9,678951;10,08503848533327;36,07
246;9,678951;10,0732499386666;36,23
247;9,678951;10,080361558666592;36,38
248;9,678951;10,075216650666588;36,54
249;9,678951;10,086286665333263;36,68
250;9,678951;10,09131554666659;36,85
251;9,678951;10,08194639799992;37,00
252;9,678951;10,057537121999923;37,16
253;9,678951;10,068632561333256;37,31
254;9,678951;10,083017586666594;37,46
255;9,678951;10,06769188933326;37,59
256;9,678951;10,080651713333276;37,75
257;9,678951;10,078885196666578;37,89
258;9,678951;10,082542137999937;38,05
259;9,678951;10,079125495999929;38,18
260;9,678951;10,063603850666585;38,34
261;9,678951;10,07580559799992;38,50
262;9,678951;10,084333256666602;38,67
263;9,678951;10,07543609866659;38,82
264;9,678951;10,064608287999933;38,99
265;9,678951;10,064304655333258;39,15
266;9,678951;10,061123120666595;39,31
267;9,678951;10,08554250399992;39,46
268;9,678951;10,0884777226666;39,61
269;9,678951;10,078936426666601;39,77
270;9,678951;10,074063795999951;39,93
271;9,678951;10,070343657999935;40,09
272;9,678951;10,069033268666592;40,25
273;9,678951;10,053225923999923;40,40
274;9,678951;10,067506335333261;40,57
275;9,678951;10,069769577333261;40,72
276;9,678951;10,086697644666595;40,88
277;9,678951;10,079994165333263;41,02
278;9,678951;10,074475563333266;41,18
279;9,678951;10,07918073199992;41,33
280;9,678951;10,065928737333255;41,48
281;9,678951;10,072301553333268;41,62
282;9,678951;10,08263519999993;41,77
283;9,678951;10,078083243333259;41,93
284;9,678951;10,06997722399994;42,10
285;9,678951;10,085053168666592;42,26
286;9,678951;10,069357077999932;42,43
287;9,678951;10,077178386666596;42,59
288;9,678951;10,079476552666595;42,75
289;9,678951;10,078742002666601;42,90
290;9,678951;10,087005363333256;43,05
291;9,678951;10,08260523333326;43,21
292;9,678951;10,065539825999922;43,36
293;9,678951;10,081005026666594;43,52
294;9,678951;10,074624894666607;43,68
295;9,678951;10,089123418666599;43,84
296;9,678951;10,071655463999912;44,00
297;9,678951;10,071381321333263;44,17
298;9,678951;10,065612558666595;44,33
299;9,678951;10,057271203333247;44,49
300;9,678951;10,052534825999917;44,67
