Generation;Best;Average;ElapsedSeconds
145;23,299194;25,3529773066666;749,72
146;23,299194;25,353161968666612;754,90
147;23,299194;25,347651280222152;760,27
148;23,299194;25,342191438888825;765,50
149;23,299194;25,337359929555475;770,78
150;23,299194;25,333829487333258;776,11
151;23,299194;25,330135659111026;781,42
152;23,299194;25,32601733733325;786,84
153;23,299194;25,32606096733325;792,10
154;23,299194;25,32273312644435;797,44
155;23,299194;25,320125301999912;802,86
156;23,299194;25,317304346888807;808,16
157;23,299194;25,312322899111038;813,64
158;23,299194;25,311373406444364;818,99
159;23,299194;25,305766336666597;824,44
160;23,299194;25,305040745777713;829,82
161;23,299194;25,300304897555485;835,15
162;23,299194;25,29661090044439;840,68
163;23,299194;25,291603332666607;846,18
164;23,299194;25,286006608888833;851,62
165;23,299194;25,283465635777723;857,20
166;23,299194;25,281703053111052;862,69
167;23,299194;25,27958677088882;868,38
168;23,299194;25,27717299599993;873,77
169;23,299194;25,274986240444388;879,07
170;23,299194;25,26975044133327;884,56
171;23,299194;25,264668768222155;889,98
172;23,277576;25,260969367555496;895,36
173;23,277576;25,25787263755549;900,88
174;23,277576;25,254938311777718;906,32
175;23,277576;25,250453104444393;911,74
176;23,277576;25,247696635999947;917,19
177;23,277576;25,244346317111063;922,56
178;23,277576;25,241870819555523;928,01
179;23,277576;25,24333245466664;933,40
180;23,277576;25,241475300666636;938,77
181;23,277576;25,238452268666627;944,23
182;23,277576;25,23541274466662;949,57
183;23,277576;25,23583227133329;955,03
184;23,277576;25,2342578355555;960,50
185;23,277576;25,234037626888828;965,99
186;23,277576;25,230022112666603;971,47
187;23,277576;25,22645959799993;976,96
188;23,277576;25,221708548222153;982,44
189;23,277576;25,218124055777697;987,95
190;23,277576;25,212851884666584;993,35
191;23,277576;25,210975636222134;998,92
192;23,277576;25,209652215333232;1004,56
193;23,277576;25,206610924666574;1010,09
194;23,277576;25,203436091333238;1015,79
195;23,277576;25,201143578888793;1021,47
196;23,277576;25,197294453555454;1027,06
197;23,277576;25,196441594666563;1032,76
198;23,277576;25,192048499999903;1038,36
199;23,277576;25,189906996222128;1043,89
200;23,277576;25,18720051222212;1049,44
201;23,277576;25,184630914666567;1054,88
202;23,277576;25,18100185555546;1060,30
203;23,277576;25,178397895111022;1065,75
204;23,277576;25,175642566444356;1071,07
205;23,277576;25,17360071866656;1076,39
206;23,277576;25,172019702888793;1081,67
207;23,277576;25,16826430266656;1086,90
208;23,277576;25,164424864666564;1092,20
209;23,277576;25,159845985111;1097,39
210;23,277576;25,15537014044434;1102,59
211;23,277576;25,15163599088879;1107,81
212;23,277576;25,14983921644434;1113,00
213;23,277576;25,145968710666576;1118,29
214;23,277576;25,144091777333244;1123,44
215;23,277576;25,14138824911102;1128,64
216;23,277576;25,138578503777687;1133,82
217;23,277576;25,137079080888796;1138,99
218;23,277576;25,13502140377769;1144,23
219;23,277576;25,13335194555546;1149,42
220;23,277576;25,129266793111025;1154,69
221;23,277576;25,12722593422214;1160,03
222;23,277576;25,123960108222146;1165,41
223;23,277576;25,121562325555484;1170,93
224;23,277576;25,120217757111043;1176,38
225;23,277576;25,11792893533327;1181,93
226;23,277576;25,11783145444438;1187,59
227;23,277576;25,11528371933328;1193,15
228;23,277576;25,113202266444393;1198,84
229;23,277576;25,110695949777725;1204,65
230;23,277576;25,107929173333275;1210,54
231;23,277576;25,104013736444386;1216,40
232;23,277576;25,101291125555502;1222,61
233;23,277576;25,099765875555494;1228,88
234;23,277576;25,09741038844439;1235,21
235;23,277576;25,09522277555551;1241,81
236;23,277576;25,093154867555512;1248,45
237;23,277576;25,092636615777728;1254,97
238;23,277576;25,089139014444388;1261,54
239;23,277576;25,087883377999955;1268,20
240;23,277576;25,085270611333286;1274,95
241;23,277576;25,082671018444394;1281,76
242;23,277576;25,080491646444393;1288,71
243;23,277576;25,078040912222164;1295,86
244;23,277576;25,076585870222175;1302,92
245;23,277576;25,074719572888842;1310,20
246;23,277576;25,07188767199995;1317,09
247;23,277576;25,069450478222166;1324,39
248;23,277576;25,067485951777705;1331,32
249;23,277576;25,065397158222158;1338,75
250;23,277576;25,063490289999937;1345,97
251;23,277576;25,060835511333266;1353,15
252;23,277576;25,05820770111105;1360,77
253;23,277576;25,05680739444438;1368,59
254;23,277576;25,053694629777716;1376,06
255;23,277576;25,05260556177772;1383,44
256;23,277576;25,050046995999942;1391,23
257;23,277576;25,04822496577772;1398,69
258;23,277576;25,045264803555504;1406,58
259;23,277576;25,043674956222166;1413,96
260;23,277576;25,041303324888823;1421,37
261;23,277576;25,038323603777698;1429,14
262;23,277576;25,03715996644435;1436,86
263;23,277576;25,034449747777675;1444,39
264;23,277576;25,031549477111007;1451,85
265;23,277576;25,030836483555472;1459,21
266;23,277576;25,028986535333242;1466,90
267;23,277576;25,0269756528888;1474,56
268;23,277576;25,024574808222134;1481,81
269;23,277576;25,02257382311102;1488,90
270;23,277576;25,020604480222126;1496,42
271;23,277576;25,018890457777683;1503,68
272;23,277576;25,016824798444347;1510,74
273;23,277576;25,013911421555456;1517,99
274;23,277576;25,011713491555454;1525,16
275;23,277576;25,011343396444335;1532,29
276;23,277576;25,009163666666566;1539,37
277;23,277576;25,007323620444343;1546,63
278;23,277576;25,007196543777678;1554,07
279;23,277576;25,004712586222112;1561,02
280;23,277576;25,003864390888772;1567,94
281;23,277576;25,002381150444332;1574,88
282;23,277576;25,000311325555447;1581,78
283;23,277576;24,998581071555424;1588,70
284;23,277576;24,996617599555425;1595,48
285;23,277576;24,99532327244432;1602,22
286;23,277576;24,99337061422209;1608,98
287;23,277576;24,99258407999987;1615,72
288;23,277576;24,99097396866654;1622,38
289;23,277576;24,988161739110982;1628,99
290;23,277576;24,986146617555423;1635,54
291;23,277576;24,984178940888764;1642,28
292;23,277576;24,982156135333202;1648,75
293;23,277576;24,98071936044431;1655,31
294;23,277576;24,97959328444431;1661,88
295;23,277576;24,977353047777655;1668,66
296;23,277576;24,97556127466654;1675,05
297;23,277576;24,97358256399988;1681,52
298;23,277576;24,97212578644432;1688,22
299;23,277576;24,971708497777655;1694,91
300;23,277576;24,969484891110977;1701,23
