Generation;Best;Average;ElapsedSeconds
210;19,0732;20,56869764644447;1080,57
211;19,0732;20,56681001466669;1085,79
212;19,0732;20,56468690355558;1090,86
213;19,0732;20,56300426955557;1096,11
214;19,0732;20,56090813400002;1101,36
215;19,0732;20,55885170977779;1106,37
216;19,0732;20,557657138888885;1111,53
217;19,0732;20,553644551777783;1116,75
218;19,0732;20,55232799711112;1121,89
219;19,0732;20,55060363111113;1127,11
220;19,0732;20,548210165111126;1132,29
221;19,0732;20,545852764222257;1137,32
222;19,0732;20,543831886666688;1142,55
223;19,0732;20,541401373333358;1147,78
224;19,0732;20,539151844444497;1152,88
225;19,0732;20,536926298666714;1158,09
226;19,0732;20,53449685511114;1163,29
227;19,0732;20,532562256222256;1168,41
228;19,0732;20,53287145777782;1173,71
229;19,0732;20,530612894444474;1178,97
230;19,0732;20,528085410000042;1184,01
231;19,0732;20,52597962977783;1189,21
232;19,0732;20,5237782515556;1194,38
233;19,0732;20,521921686888945;1199,40
234;19,0732;20,519968398222268;1204,59
235;19,060775;20,517722909555598;1209,57
236;19,060775;20,513873574888933;1214,63
237;19,060775;20,51201534444448;1219,81
238;19,060775;20,511387408666703;1224,78
239;19,060775;20,50973355044448;1229,90
240;19,060775;20,508024876222258;1234,99
241;19,060775;20,50472097688893;1239,94
242;19,060775;20,502663257333367;1245,06
243;19,060775;20,500544049555586;1250,01
244;19,060775;20,49915170555559;1254,97
245;19,060775;20,49746837400004;1260,09
246;19,060775;20,495752065333367;1264,94
247;19,060775;20,49383309888892;1269,97
248;19,060775;20,491521849333374;1274,99
249;19,060775;20,490020177777822;1279,90
250;19,060775;20,48787704711116;1284,94
251;19,060775;20,486213210666698;1289,88
252;19,060775;20,484097051333375;1294,85
253;19,060775;20,482149261777828;1299,89
254;19,060775;20,48038340800005;1304,80
255;19,060775;20,479330874444493;1309,85
256;19,060775;20,478404536222275;1314,83
257;18,504035000000002;20,476754345555612;1319,70
258;18,504035000000002;20,47499036066672;1324,68
259;18,504035000000002;20,473541540444494;1329,58
260;18,504035000000002;20,47162632555561;1334,52
261;18,504035000000002;20,46942838288895;1339,37
262;18,504035000000002;20,46861202066673;1344,15
263;18,504035000000002;20,467452169111166;1349,05
264;18,504035000000002;20,465962406444497;1353,88
265;18,504035000000002;20,464708983111148;1358,76
266;18,504035000000002;20,462847824222266;1363,56
267;18,504035000000002;20,461081512666706;1368,41
268;18,504035000000002;20,459397249777815;1373,31
269;18,504035000000002;20,457661821555593;1378,07
270;18,504035000000002;20,45621339000003;1382,93
271;18,504035000000002;20,454755330222252;1387,77
272;18,504035000000002;20,453146265111144;1392,54
273;18,504035000000002;20,45158429466671;1397,43
274;18,504035000000002;20,448949202888933;1402,13
275;18,504035000000002;20,447056214222254;1406,96
276;18,504035000000002;20,445495336444473;1411,68
277;18,504035000000002;20,444947002666687;1416,44
278;18,504035000000002;20,442769377333363;1421,18
279;18,504035000000002;20,441007499111148;1425,86
280;18,504035000000002;20,440485854000038;1430,65
281;18,504035000000002;20,439189837777814;1435,31
282;18,504035000000002;20,436915356888925;1440,03
283;18,504035000000002;20,4354192826667;1444,64
284;18,504035000000002;20,433943872000036;1449,20
285;18,504035000000002;20,43240611488892;1453,81
286;18,504035000000002;20,430711626666703;1458,40
287;18,504035000000002;20,428466230000026;1462,97
288;18,504035000000002;20,427291101555586;1467,46
289;18,504035000000002;20,426178289333375;1472,01
290;18,504035000000002;20,424727621111142;1476,48
291;18,504035000000002;20,423036944666688;1480,97
292;18,504035000000002;20,421480480222247;1485,43
293;18,504035000000002;20,420518643333352;1490,03
294;18,504035000000002;20,419654707555573;1494,51
295;18,504035000000002;20,418868106666682;1499,07
296;18,504035000000002;20,417865866222243;1503,66
297;18,504035000000002;20,415903950444466;1508,28
298;18,504035000000002;20,414410423555577;1512,95
299;18,504035000000002;20,41433637111113;1517,61
300;18,504035000000002;20,412054766000026;1522,36
