Generation;Best;Average;ElapsedSeconds
128;23,13818;24,740023021111146;667,97
129;23,13818;24,737671227777795;673,87
130;23,13818;24,734287095111117;679,84
131;23,13818;24,72798146311112;685,75
132;23,13818;24,72092025000001;691,81
133;23,13818;24,719309985999992;697,98
134;23,13818;24,714210145555555;704,07
135;23,13818;24,7112082037778;710,19
136;23,13818;24,706155562888913;716,45
137;23,13818;24,702284132000017;722,74
138;23,13818;24,695032828666697;728,99
139;23,13818;24,69300832600004;735,46
140;23,13818;24,68941380488894;741,90
141;23,13818;24,686819106666714;748,33
142;23,13818;24,68351738666671;754,86
143;23,13818;24,681044458444493;761,55
144;23,13818;24,67813779955559;768,12
145;23,13818;24,67337625622228;774,62
146;23,13818;24,670821198666737;781,33
147;23,13818;24,667778250444503;787,95
148;22,631856;24,663255644666727;794,53
149;22,631856;24,661821937777844;801,27
150;22,631856;24,656157345555627;808,11
151;22,631856;24,65052246644453;815,02
152;22,631856;24,645373122222306;821,75
153;22,631856;24,641627126222282;828,58
154;22,631856;24,63943764288896;835,52
155;22,631856;24,635224363111178;842,36
156;22,631856;24,632999795333415;849,19
157;22,631856;24,629489359555638;856,17
158;22,631856;24,625951112888966;863,11
159;22,631856;24,622797053111174;869,85
160;22,631856;24,619867893111167;876,59
161;22,631856;24,61541391066672;883,43
162;22,631856;24,61173390466672;890,48
163;22,631856;24,609434964666708;897,11
164;22,631856;24,604341392888937;903,78
165;22,631856;24,601019932222282;910,67
166;22,631856;24,59643294688894;917,60
167;22,631856;24,593320260444496;924,25
168;22,631856;24,589415857555608;931,01
169;22,631856;24,58671574066673;937,90
170;22,631856;24,58369165133338;944,75
171;22,631856;24,577415121111148;951,67
172;22,631856;24,576468810000037;958,42
173;22,631856;24,575478742222245;965,30
174;22,631856;24,572028652666685;972,21
175;22,631856;24,569529439111147;978,95
176;22,631856;24,56897566311114;985,76
177;22,631856;24,56491286266669;992,67
178;22,631856;24,561020282000015;999,72
179;22,631856;24,556070755555584;1006,63
180;22,631856;24,552024644444487;1013,54
181;22,616129;24,54728557755561;1020,58
182;22,616129;24,544331036444493;1027,66
183;22,616129;24,544011001333384;1034,61
184;22,616129;24,54351021333339;1041,59
185;22,616129;24,538268257555618;1048,87
186;22,616129;24,534579291111175;1056,15
187;22,616129;24,53047613733341;1063,33
188;22,616129;24,529232196444514;1070,53
189;22,616129;24,526772316666747;1077,83
190;22,616129;24,523019515333402;1085,39
191;22,616129;24,518414751555625;1092,84
192;22,616129;24,51515037444451;1100,29
193;22,616129;24,514182929555638;1107,61
194;22,616129;24,510124738444524;1115,37
195;22,572818;24,508265765777857;1122,96
196;22,572818;24,503338571555627;1130,59
197;22,572818;24,501509144444526;1138,43
198;22,572818;24,49981312022231;1146,29
199;22,572818;24,498664205777867;1154,48
200;22,572818;24,494467716666747;1162,58
201;22,572818;24,488937777333412;1170,34
202;22,572818;24,484907952888957;1178,37
203;22,572818;24,481848687333393;1186,37
204;22,572818;24,479421910666726;1194,32
205;22,572818;24,478113042000057;1202,17
206;22,572818;24,47441809600006;1209,95
207;22,572818;24,47386901511117;1218,17
208;22,522272;24,47131174022229;1226,41
209;22,522272;24,470737841777844;1234,66
210;22,522272;24,468134402444523;1243,12
211;22,522272;24,463649470888964;1251,45
212;22,522272;24,459285662000074;1259,83
213;22,522272;24,45959766888896;1268,74
214;22,522272;24,456362098000067;1277,93
215;22,522272;24,454597207777844;1287,09
216;22,522272;24,453459884222287;1296,40
217;22,522272;24,45107088088895;1305,49
218;22,522272;24,446585410000047;1314,96
219;22,522272;24,444963535777834;1324,54
220;22,522272;24,440766443333388;1334,65
221;22,522272;24,43824196088893;1344,44
222;22,522272;24,43428114511115;1353,98
223;22,522272;24,43259697866671;1363,88
224;22,522272;24,431664332222258;1374,26
225;22,522272;24,42884359622226;1383,85
226;22,522272;24,428753701333363;1394,51
227;22,522272;24,427487958222255;1405,24
228;22,522272;24,424737030888934;1415,88
229;22,522272;24,42235713777782;1426,58
230;22,522272;24,420133900666702;1437,71
231;22,522272;24,419173301555606;1448,71
232;22,522272;24,416976646222274;1459,61
233;22,522272;24,412979085111147;1470,67
234;22,522272;24,410639277111155;1480,35
235;22,522272;24,40880619622225;1491,35
236;22,522272;24,407143907555586;1502,61
237;22,522272;24,40441376444447;1512,72
238;22,522272;24,403492310888918;1522,79
239;22,522272;24,399591351777815;1533,05
240;22,522272;24,397004969333363;1542,83
241;22,522272;24,39491243422225;1552,57
242;22,522272;24,392371670444483;1563,11
243;22,522272;24,391246587333377;1573,50
244;22,522272;24,38985047222227;1584,48
245;22,512184;24,38880335777784;1594,51
246;22,512184;24,38612394800007;1604,81
247;22,512184;24,38352365555562;1615,50
248;22,512184;24,38066025155562;1626,57
249;22,512184;24,380367593333396;1636,86
250;22,512184;24,378492578888956;1647,48
251;22,512184;24,378400703333405;1658,01
252;22,512184;24,377248315555622;1668,59
253;22,512184;24,3757695913334;1678,84
254;22,512184;24,3723429333334;1690,04
255;22,512184;24,369949819555615;1701,08
256;22,512184;24,36882167977783;1711,94
257;22,512184;24,36748013244449;1723,04
258;22,512184;24,365386839333386;1733,95
259;22,512184;24,363169729555608;1743,95
260;22,512184;24,362102509111164;1754,63
261;22,512184;24,360507039777833;1764,68
262;22,512184;24,358962440000063;1775,76
263;22,512184;24,356970469777853;1786,35
264;22,512184;24,35651769644453;1796,96
265;22,512184;24,355370818444516;1807,53
266;22,512184;24,3541432562223;1817,29
267;22,512184;24,351712175333414;1827,91
268;22,512184;24,349365829777867;1838,28
269;22,512184;24,3475539840001;1848,49
270;22,512184;24,345271408000094;1858,55
271;22,512184;24,34307824355565;1868,58
272;22,512184;24,341444006444544;1879,79
273;22,512184;24,339840632666768;1890,81
274;22,512184;24,336200666444537;1900,72
275;22,512184;24,33423020888898;1911,54
276;22,512184;24,335642254666748;1921,94
277;22,512184;24,333979219333425;1932,34
278;22,512184;24,332540836666755;1944,02
279;22,512184;24,330930050888988;1954,66
280;22,512184;24,329232078888992;1965,39
281;22,512184;24,32900183711121;1976,74
282;22,512184;24,326663552444543;1987,45
283;22,512184;24,324028232222318;1997,74
284;22,512184;24,32164031488899;2008,54
285;22,512184;24,320502630000096;2020,31
286;22,512184;24,318747153333423;2031,53
287;22,512184;24,317560985555644;2042,42
288;22,512184;24,316190997333422;2053,08
289;22,512184;24,31439820333341;2064,03
290;22,512184;24,312332535777852;2074,84
291;22,512184;24,311127608888963;2086,04
292;22,512184;24,31014023577786;2097,37
293;22,512184;24,308797916666748;2107,81
294;22,512184;24,30702600111119;2118,62
295;22,512184;24,30583762488897;2129,58
296;22,512184;24,30460195333341;2140,43
297;22,512184;24,303570200666748;2151,70
298;22,512184;24,30226554755564;2162,44
299;22,512184;24,30111292377786;2173,82
300;22,512184;24,299551500222307;2184,69
