Generation;Best;Average;ElapsedSeconds
136;8,302669;9,400652461333351;169,06
137;8,302669;9,397547017666682;170,41
138;8,302669;9,395292799666683;171,80
139;8,302669;9,392114147666687;173,16
140;8,302669;9,391260527000014;174,55
141;8,302669;9,39095712700002;175,93
142;8,284679;9,38842665866669;177,30
143;8,275531;9,387385368000022;178,67
144;8,275531;9,385528425666692;180,10
145;8,275531;9,383752083333357;181,63
146;8,275531;9,382824093666684;183,03
147;8,275531;9,382436289666684;184,45
148;8,275531;9,379331361666685;185,85
149;8,275531;9,375802355000017;187,26
150;8,275531;9,373242936666683;188,80
151;8,275531;9,371611027000018;190,28
152;8,275531;9,370922097000024;191,76
153;8,275531;9,367244947666691;193,18
154;8,275531;9,36393175966669;194,70
155;8,275531;9,359596130333353;196,19
156;8,275531;9,35917155666669;197,70
157;8,275531;9,356155303333354;199,15
158;8,275531;9,354119275333353;200,59
159;8,275531;9,351633825000022;202,15
160;8,275531;9,350245773000026;203,66
161;8,275531;9,34776125266669;205,21
162;8,275531;9,346432031333357;206,75
163;8,275531;9,344089604333352;208,28
164;8,275531;9,341010624666682;209,79
165;8,275531;9,338710611333351;211,37
166;8,275531;9,335804984333356;212,93
167;8,275531;9,33293911066669;214,53
168;8,275531;9,329506884000027;216,21
169;8,275531;9,329284724666694;217,86
170;8,257485;9,327290153666695;219,42
171;8,257485;9,325812902000026;220,87
172;8,257485;9,325550731666686;222,47
173;8,257485;9,323617748666681;224,01
174;8,257485;9,32201051966668;225,59
175;8,257485;9,318531947333344;227,26
176;8,257485;9,318853686666676;228,91
177;8,257485;9,316319049000011;230,41
178;8,257485;9,314406017666677;231,94
179;8,257485;9,312968364000012;233,53
180;8,257485;9,312221583666673;235,09
181;8,257485;9,307438538666677;236,64
182;8,257485;9,30687106500001;238,34
183;8,257485;9,304473271666671;240,07
184;8,257485;9,303365747666673;241,74
185;8,257485;9,301210069333337;243,37
186;8,257485;9,299280635333334;245,00
187;8,257485;9,297621744333332;246,71
188;8,257485;9,29482204633333;248,40
189;8,257485;9,293493964333333;250,07
190;8,257485;9,291342467333335;251,84
191;8,255148;9,290967737333341;253,60
192;8,252598;9,288800826000008;255,43
193;8,252598;9,287633808000011;257,12
194;8,252598;9,28592070933335;258,82
195;8,252598;9,284349230000016;260,54
196;8,252598;9,283761298666688;262,17
197;8,252598;9,282030220000015;263,97
198;8,252598;9,27914792566668;265,76
199;8,252598;9,27710273100001;267,49
200;8,252598;9,275927241666674;269,31
201;8,252598;9,274307200666666;271,06
202;8,252598;9,274030276333331;272,87
203;8,252598;9,273311682666666;274,66
204;8,252598;9,273110481000002;276,46
205;8,252598;9,271661158;278,31
206;8,252598;9,26959605566667;280,06
207;8,252598;9,267837547666677;281,81
208;8,252598;9,265539794666672;283,67
209;8,252598;9,264159386333338;285,44
210;8,252598;9,261673880666672;287,30
211;8,252598;9,259392951000006;289,08
212;8,252598;9,258462989666675;290,97
213;8,252598;9,257530690333342;292,86
214;8,252598;9,256234370333342;294,76
215;8,252598;9,253824266333345;296,47
216;8,252598;9,253300624666677;298,27
217;8,252598;9,252922136000006;300,04
218;8,252598;9,252048393000003;301,79
219;8,252598;9,250767744333336;303,70
220;8,252598;9,249377343333338;305,50
221;8,252598;9,24905339066667;307,17
222;8,252598;9,246584895333337;308,96
223;8,252598;9,245738370000007;310,73
224;8,252598;9,244782828000002;312,40
225;8,252598;9,243199417333331;314,34
226;8,252598;9,240573829333334;316,17
227;8,252598;9,239853554666668;318,02
228;8,252598;9,238024694;319,73
229;8,252598;9,23699880333334;321,57
230;8,252598;9,236914223333336;323,32
231;8,252598;9,236147314333337;325,18
232;8,252598;9,235021645333335;326,92
233;8,252598;9,233564766333332;328,68
234;8,252598;9,233105055333331;330,69
235;8,252598;9,231858121;332,49
236;8,252598;9,230424958000002;334,32
237;8,252598;9,228964256666671;336,06
238;8,252598;9,227930352333336;337,86
239;8,252598;9,226693675000007;339,67
240;8,252598;9,224976899000007;341,53
241;8,252598;9,22385781833334;343,24
242;8,252598;9,222860008666672;345,26
243;8,252598;9,222633860333337;347,20
244;8,252598;9,220311471666678;349,02
245;8,252598;9,219469361000009;350,93
246;8,252598;9,218872907000009;352,74
247;8,252598;9,218089724666674;354,53
248;8,252598;9,215748765666673;356,43
249;8,252598;9,21434606133334;358,40
250;8,252598;9,213134058666665;360,22
251;8,252598;9,21192784533333;361,89
252;8,252598;9,211084606666663;363,68
253;8,252598;9,210234709;365,47
254;8,252598;9,209329516333332;367,39
255;8,252598;9,208034755999998;369,08
256;8,252598;9,206873522666662;370,98
257;8,252598;9,205287238999995;372,84
258;8,252598;9,203883229999992;374,70
259;8,252598;9,20310701399999;376,65
260;8,252598;9,20285070799999;378,39
261;8,252598;9,201316975999989;380,16
262;8,252598;9,200691612333324;381,87
263;8,252598;9,19997141666666;383,58
264;8,252598;9,199001810666656;385,43
265;8,252598;9,197915802999995;387,34
266;8,252598;9,197086398666665;389,18
267;8,252598;9,196191959000002;390,90
268;8,252598;9,194726403333336;392,62
269;8,252598;9,193880833333338;394,45
270;8,252598;9,192858539333333;396,21
271;8,252598;9,192090373666668;397,87
272;8,252598;9,191433706000002;399,52
273;8,252598;9,19070681966667;401,11
274;8,252598;9,190021864666672;402,90
275;8,252598;9,188602523666669;404,66
276;8,252598;9,187152305333331;406,39
277;8,252598;9,185981802666664;408,16
278;8,252598;9,184801775999993;409,96
279;8,252598;9,183089212999993;411,72
280;8,252598;9,182523952666664;413,50
281;8,252598;9,18165099833333;415,52
282;8,252598;9,181106455333335;417,37
283;8,252598;9,17995870766667;419,31
284;8,252598;9,179002721333333;421,14
285;8,252598;9,177812208;423,13
286;8,252598;9,177165631000005;424,80
287;8,252598;9,176409624333337;426,68
288;8,252598;9,174978984000003;428,51
289;8,252598;9,17405198866667;430,17
290;8,252598;9,173570225333336;432,15
291;8,252598;9,172619112333336;434,08
292;8,252598;9,171485737000005;435,82
293;8,252598;9,170214364000005;437,72
294;8,252598;9,168958920333337;439,59
295;8,252598;9,167767902999998;441,43
296;8,252598;9,166700858666665;443,28
297;8,252598;9,165307342333332;444,99
298;8,252598;9,16462097233333;446,76
299;8,252598;9,163902192666662;448,52
300;8,252598;9,16354508033333;450,31
