Generation;Best;Average;ElapsedSeconds
241;8,985963;9,645634642666703;326,94
242;8,985963;9,644983241000038;328,54
243;8,985963;9,64328873466671;330,07
244;8,981017;9,641959391333375;331,53
245;8,981017;9,639711266000038;333,05
246;8,981017;9,638767001666706;334,58
247;8,981017;9,636783323000037;336,13
248;8,981017;9,635413286000036;337,62
249;8,981017;9,635526292666704;339,22
250;8,981017;9,634452544000037;340,80
251;8,981017;9,633112353333368;342,42
252;8,981017;9,6322025806667;343,96
253;8,981017;9,630954779000035;345,56
254;8,981017;9,629875059000035;347,09
255;8,981017;9,628923479666703;348,59
256;8,981017;9,628500280666703;350,12
257;8,981017;9,627455176000035;351,61
258;8,981017;9,62629041733337;353,05
259;8,981017;9,62556842733337;354,52
260;8,981017;9,6251592926667;355,95
261;8,981017;9,623672045333365;357,45
262;8,981017;9,623063131333362;358,97
263;8,981017;9,621158897333364;360,48
264;8,981017;9,620208753333364;362,00
265;8,981017;9,618994972000031;363,46
266;8,981017;9,6181496706667;364,91
267;8,981017;9,617120103333368;366,37
268;8,981017;9,6159382026667;367,88
269;8,981017;9,614749214666697;369,39
270;8,981017;9,614455427333365;370,86
271;8,981017;9,613503581000034;372,34
272;8,981017;9,613205624000031;373,86
273;8,981017;9,61317920600003;375,35
274;8,981017;9,612443776333368;376,80
275;8,981017;9,611284138333366;378,26
276;8,981017;9,610239461666701;379,84
277;8,981017;9,609423596666703;381,40
278;8,981017;9,608352873000035;382,92
279;8,981017;9,60703982400003;384,43
280;8,981017;9,606219237333363;385,97
281;8,981017;9,606045859333365;387,49
282;8,981017;9,604794779333364;388,93
283;8,981017;9,603934882666692;390,42
284;8,981017;9,60274318633336;392,07
285;8,981017;9,602188495333358;393,69
286;8,981017;9,60162979300002;395,27
287;8,981017;9,600075836666688;396,86
288;8,981017;9,599984500666688;398,37
289;8,981017;9,599411487000026;399,90
290;8,981017;9,59813319266669;401,42
291;8,981017;9,59736270600002;402,98
292;8,981017;9,596143644333354;404,66
293;8,981017;9,594738668666686;406,29
294;8,981017;9,594308488000015;407,89
295;8,981017;9,593299331333348;409,55
296;8,981017;9,592252486333354;411,07
297;8,981017;9,59163571533335;412,63
298;8,981017;9,591017486333353;414,12
299;8,981017;9,590334059000016;415,66
300;8,981017;9,58982048700002;417,29
