Generation;Best;Average;ElapsedSeconds
94;9,569058;10,59292343933329;106,23
95;9,569058;10,590661610333287;107,46
96;9,569058;10,589500162666628;108,70
97;9,569058;10,58853148766663;109,89
98;9,569058;10,584044039333298;111,14
99;9,569058;10,582227905999968;112,45
100;9,569058;10,58036121299997;113,78
101;9,569058;10,576612782333303;115,08
102;9,569058;10,574705152333316;116,35
103;9,569058;10,57269304966665;117,59
104;9,569058;10,566999521333317;118,85
105;9,569058;10,562328867333319;120,15
106;9,569058;10,558123111333323;121,44
107;9,569058;10,556330001999996;122,74
108;9,569058;10,55395878199999;124,04
109;9,569058;10,550625156999983;125,32
110;9,569058;10,54874287266665;126,55
111;9,569058;10,546487906666647;127,80
112;9,569058;10,545644570333325;129,13
113;9,569058;10,544646115999988;130,49
114;9,569058;10,542934401333325;131,82
115;9,569058;10,538603799666658;133,19
116;9,569058;10,536179734666659;134,44
117;9,569058;10,535688215999992;135,71
118;9,569058;10,533564078666652;137,03
119;9,569058;10,532999378666647;138,38
120;9,569058;10,531839399999983;139,72
121;9,569058;10,529197162999994;141,05
122;9,569058;10,526792260666657;142,45
123;9,569058;10,52634673533332;143,76
124;9,569058;10,522881650999983;145,04
125;9,569058;10,521298530666648;146,35
126;9,569058;10,519570887333321;147,75
127;9,569058;10,517349798999986;149,13
128;9,569058;10,512643442333326;150,45
129;9,568123;10,508528231333335;151,79
130;9,568123;10,505018878666666;153,13
131;9,568123;10,502824922999999;154,46
132;9,568123;10,502123789999997;155,82
133;9,568123;10,498760392;157,19
134;9,568123;10,498754933666667;158,61
135;9,568123;10,494421829000002;160,10
136;9,568123;10,492749973333332;161,51
137;9,568123;10,490113288333331;162,84
138;9,568123;10,488863103333331;164,15
139;9,568123;10,483287032000002;165,53
140;9,568123;10,482571580333337;166,91
141;9,568123;10,481407391666673;168,42
142;9,568123;10,478792372;169,87
143;9,568123;10,477306915666658;171,27
144;9,568123;10,47549345199999;172,58
145;9,568123;10,473186983333322;173,89
146;9,568123;10,471764795999993;175,22
147;9,568123;10,471446170999997;176,58
148;9,568123;10,467061929333322;177,90
149;9,568123;10,462979105333325;179,20
150;9,568123;10,462046572666662;180,63
151;9,568123;10,46019056466666;182,05
152;9,568123;10,457333852333333;183,41
153;9,568123;10,455700415999996;184,76
154;9,568123;10,453641761666654;186,20
155;9,562485;10,451473880999988;187,56
156;9,562485;10,451395962333324;188,96
157;9,562485;10,449564355666654;190,30
158;9,558466;10,448378261999991;191,67
159;9,558466;10,448435077999996;193,08
160;9,558466;10,446787357333328;194,39
161;9,558466;10,444835671333335;195,73
162;9,558466;10,442427639666667;197,08
163;9,558466;10,438768807999995;198,44
164;9,558466;10,435927575666662;199,76
165;9,558466;10,433792782666664;201,04
166;9,558466;10,431583648333332;202,41
167;9,545795;10,43079199066666;204,12
168;9,545795;10,42970725866666;205,53
169;9,545795;10,428025099333333;206,93
170;9,545795;10,427595470666661;208,29
171;9,545795;10,426478121999997;209,61
172;9,545795;10,42502832933333;210,91
173;9,545795;10,42434494966667;212,22
174;9,545795;10,421976256000002;213,48
175;9,545795;10,420331474999998;214,81
176;9,545795;10,419727955333327;216,10
177;9,545795;10,418786966999996;217,38
178;9,545795;10,41747520366666;218,67
179;9,545795;10,413990036666656;220,01
180;9,545795;10,409901428333324;221,32
181;9,545795;10,407058274999983;222,60
182;9,545795;10,405162354666649;223,96
183;9,545795;10,40328864466665;225,33
184;9,545795;10,402552700333315;226,66
185;9,545795;10,400604251999983;227,94
186;9,545795;10,39908489166665;229,25
187;9,545795;10,397815291666653;230,51
188;9,545795;10,39498640266665;231,79
189;9,545795;10,392166981666653;233,11
190;9,545795;10,392290087999985;234,41
191;9,545795;10,390705022333318;235,72
192;9,545795;10,390377892999984;237,12
193;9,545795;10,38944423066665;238,44
194;9,545795;10,38943402233332;239,77
195;9,545795;10,38709244633332;241,09
196;9,545795;10,384930712666652;242,47
197;9,545795;10,382647420999985;243,79
198;9,545795;10,382212112999984;245,12
199;9,545795;10,381129242333316;246,47
200;9,545795;10,380893163999984;247,79
201;9,545795;10,380153504666652;249,05
202;9,545795;10,378923276666654;250,30
203;9,545795;10,377265091666652;251,67
204;9,545795;10,37729891466665;253,00
205;9,545795;10,37560878899999;254,37
206;9,534961;10,373373067666657;255,69
207;9,534961;10,371264316666647;257,04
208;9,534961;10,369958421999982;258,34
209;9,534961;10,36812590566665;259,68
210;9,534961;10,365956387999978;260,98
211;9,534961;10,365920819999976;262,34
212;9,534961;10,365098567999974;263,70
213;9,534961;10,361700644999976;265,07
214;9,534961;10,35975160233331;266,42
215;9,534961;10,358548420999975;267,79
216;9,534961;10,356909553666645;269,15
217;9,534961;10,355726878999976;270,54
218;9,534961;10,355077915999976;271,95
219;9,534961;10,354077927999978;273,50
220;9,534961;10,353172817999978;275,03
221;9,534961;10,352539191999982;276,50
222;9,534961;10,350977804333315;278,05
223;9,534961;10,348249547333317;279,54
224;9,534961;10,346804921666655;280,96
225;9,534961;10,345885367666657;282,52
226;9,534961;10,344853405999986;284,05
227;9,534961;10,344050461333321;285,52
228;9,534961;10,343678637666653;287,22
229;9,534961;10,343441809333315;288,60
230;9,534961;10,342682870333313;290,06
231;9,534961;10,340721807333319;291,46
232;9,534961;10,33988658533332;292,86
233;9,534961;10,339829794666652;294,33
234;9,534961;10,338863798333316;295,75
235;9,534961;10,338290426666648;297,20
236;9,534961;10,337742524666647;298,62
237;9,534961;10,33672372099998;299,97
238;9,534961;10,335162288333315;301,39
239;9,534961;10,333742511333316;302,79
240;9,534961;10,33256275099998;304,23
241;9,534961;10,331401311666646;305,70
242;9,534961;10,330051624666652;307,20
243;9,534961;10,32918840899998;308,65
244;9,534961;10,327301048666643;310,06
245;9,534961;10,326198593999973;311,44
246;9,534961;10,32524523699997;312,82
247;9,534961;10,324210837666634;314,18
248;9,534961;10,322402464333297;315,59
249;9,534394;10,321110307999959;316,98
250;9,534394;10,320425856666626;318,42
251;9,534394;10,320703487666627;319,92
252;9,534394;10,319870798999961;321,44
253;9,534394;10,319223389666629;322,84
254;9,534394;10,318570893333295;324,26
255;9,534394;10,317364052333298;325,79
256;9,534394;10,315669402333299;327,33
257;9,534394;10,314749256999969;328,88
258;9,534394;10,314260534999969;330,45
259;9,534394;10,313318506333301;331,99
260;9,534394;10,312556878999969;333,40
261;9,534394;10,312134475999969;334,87
262;9,534394;10,312353994333305;336,31
263;9,534394;10,311209402333304;337,84
264;9,534394;10,310335110999976;339,29
265;9,534394;10,308988741999974;340,82
266;9,534394;10,30807939233331;342,30
267;9,534394;10,307320372999975;343,76
268;9,534394;10,306009507333307;345,21
269;9,534394;10,305203539333306;346,70
270;9,534394;10,304499250999976;348,20
271;9,534394;10,30336456466664;349,70
272;9,534394;10,302300939666644;351,20
273;9,534394;10,30228309966664;352,71
274;9,534394;10,300775734666646;354,22
275;9,534394;10,30047704699998;355,71
276;9,534394;10,299721953333316;357,14
277;9,534394;10,29918390299998;358,57
278;9,534394;10,298198066666647;360,10
279;9,534394;10,297574010999979;361,59
280;9,534394;10,296808445999979;363,04
281;9,534394;10,296169000999981;364,57
282;9,534394;10,295507070666645;366,08
283;9,534394;10,295225016666643;367,56
284;9,534394;10,293994138666644;369,13
285;9,534394;10,293243743999971;370,60
286;9,534394;10,292466053999973;372,14
287;9,534394;10,291951835999974;373,80
288;9,534394;10,290598324666641;375,37
289;9,534394;10,28944343766664;377,06
290;9,534394;10,288238210666638;378,54
291;9,534394;10,287292174999973;380,00
292;9,534394;10,286669137999972;381,56
293;9,534394;10,28573134766664;383,11
294;9,534394;10,285114408999975;384,70
295;9,534394;10,284253789999974;386,22
296;9,534394;10,283552441999975;387,68
297;9,534394;10,281706458333305;389,14
298;9,534394;10,281151162333307;390,61
299;9,534394;10,280108859999972;392,11
300;9,534394;10,27987199366664;393,67
