Generation;Best;Average;ElapsedSeconds
242;8,080956;8,995440262333341;355,39
243;8,080956;8,994535852333335;357,32
244;8,080956;8,99310917866667;359,42
245;8,080956;8,992186321666669;361,46
246;8,080956;8,990619616000005;363,67
247;8,080956;8,98898052166667;366,17
248;8,080956;8,987843230000006;368,17
249;8,080956;8,985853997;370,29
250;8,080956;8,984467509999996;372,38
251;8,080956;8,983190106666662;374,52
252;8,080956;8,982114509666664;376,56
253;8,080956;8,981591720666664;378,67
254;8,080956;8,97970812833333;380,74
255;8,080956;8,97859485333333;383,01
256;8,080956;8,97719567633333;385,18
257;8,080956;8,976003672000001;387,25
258;8,080956;8,973720007333336;389,12
259;8,080956;8,972508992;391,26
260;8,080956;8,971205504000006;393,58
261;8,080956;8,969506058666669;395,92
262;8,080956;8,968569752333334;398,39
263;8,080956;8,967567874000002;400,73
264;8,080956;8,966388625666667;403,05
265;8,080956;8,965368206333334;405,27
266;8,080956;8,96442596866667;407,55
267;8,080956;8,962923508000006;410,06
268;8,080956;8,961468010000006;412,12
269;8,080956;8,960430977666677;414,33
270;8,080956;8,958881119666676;416,44
271;8,080956;8,957713300000007;418,50
272;8,080956;8,956837868333343;420,84
273;8,080956;8,95575310433335;423,08
274;8,080956;8,954826297333348;425,45
275;8,080956;8,953207204333347;427,48
276;8,080956;8,951593733333352;429,59
277;8,080956;8,950146632000015;431,88
278;8,080956;8,948254692666683;433,97
279;8,080956;8,946842441333349;436,33
280;8,080956;8,945308596333346;438,58
281;8,080956;8,944594826666679;440,88
282;8,080956;8,943221425666682;443,08
283;8,080956;8,942348144000015;445,25
284;8,080956;8,942031190333346;447,37
285;8,080956;8,94090825600001;449,83
286;8,080956;8,939714816333344;452,24
287;8,080956;8,93887854800001;454,42
288;8,080956;8,937903814000009;456,89
289;8,080956;8,936467075666675;459,07
290;8,080956;8,935813343000008;461,25
291;8,080956;8,93486337900001;463,63
292;8,080956;8,933483896000011;466,03
293;8,080956;8,932753642000012;468,13
294;8,080956;8,93192663666668;470,58
295;8,080956;8,93108620900001;473,01
296;8,080956;8,92956638200001;475,30
297;8,080956;8,928636802333342;477,50
298;8,080956;8,928017408000008;479,99
299;8,080956;8,927264987333345;482,34
300;8,080956;8,926991121333344;484,73
