Generation;Best;Average;ElapsedSeconds
138;5,350113;6,270498528666664;26,04
139;5,350113;6,262019707333329;26,26
140;5,350113;6,298306524666665;26,47
141;5,350113;6,277813401333336;26,68
142;5,350113;6,280617726666672;26,89
143;5,350113;6,286252449333343;27,09
144;5,350113;6,278000780666652;27,32
145;5,350113;6,275775153999993;27,52
146;5,350113;6,272535062666656;27,72
147;5,350113;6,243895110000006;27,92
148;5,350113;6,268607537333334;28,12
149;5,350113;6,2716880273333375;28,32
150;5,350113;6,2558368473333275;28,51
151;5,350113;6,2989244913333335;28,72
152;5,350113;6,275983103333326;28,96
153;5,350113;6,272488000666664;29,17
154;5,350113;6,282216662666672;29,38
155;5,350113;6,278831117333333;29,59
156;5,350113;6,2852591566666645;29,80
157;5,350113;6,269544841333331;30,01
158;5,350113;6,275237240666661;30,22
159;5,350113;6,252889824000009;30,43
160;5,350113;6,245595756666668;30,63
161;5,350113;6,257448227333328;30,83
162;5,350113;6,25488115466666;31,00
163;5,350113;6,256484668666663;31,19
164;5,350113;6,272637174666673;31,39
165;5,350113;6,254351325333327;31,59
166;5,350113;6,241575795333325;31,78
167;5,350113;6,248127623999999;31,99
168;5,350113;6,222499693333335;32,17
169;5,350113;6,2448264606666575;32,37
170;5,350113;6,262391831999996;32,57
171;5,350113;6,254901005999982;32,77
172;5,350113;6,260299230666666;32,99
173;5,350113;6,234740060000004;33,19
174;5,350113;6,264922085999991;33,42
175;5,350113;6,2225222079999885;33,62
176;5,350113;6,244087524666667;33,81
177;5,350113;6,245136162666658;34,03
178;5,350113;6,231969276666666;34,24
179;5,346445;6,2238398819999965;34,46
180;5,346445;6,2326826599999885;34,67
181;5,346445;6,226189022666657;34,88
182;5,346445;6,212041821999997;35,11
183;5,346445;6,243311534666666;35,31
184;5,345589;6,229038425333326;35,51
185;5,308607;6,206670897333337;35,71
186;5,308607;6,205896744000003;35,88
187;5,308607;6,19162225599999;36,07
188;5,308607;6,184776181333328;36,28
189;5,308607;6,182108753999989;36,49
190;5,308607;6,193691225999995;36,71
191;5,308607;6,190228107333327;36,93
192;5,291496;6,195380675999991;37,13
193;5,291496;6,17972034133332;37,34
194;5,291496;6,171557386666666;37,57
195;5,291496;6,162248357333339;37,80
196;5,291496;6,154199019333322;38,03
197;5,279181;6,16804930933333;38,26
198;5,279181;6,176068309333336;38,48
199;5,279181;6,133910736666677;38,70
200;5,274915;6,142969402000008;38,92
201;5,274915;6,157223764666668;39,13
202;5,274915;6,15096948533334;39,34
203;5,274915;6,146575963333342;39,56
204;5,274915;6,151072174666662;39,76
205;5,274915;6,140422644666671;39,97
206;5,274915;6,1390826493333375;40,18
207;5,274915;6,1269742306666695;40,39
208;5,274915;6,119775094666662;40,60
209;5,274915;6,117653025999997;40,78
210;5,274915;6,131616239333335;40,98
211;5,274915;6,152373517333323;41,18
212;5,274915;6,151372609999994;41,38
213;5,274915;6,1452372046666595;41,58
214;5,274915;6,145992897333324;41,81
215;5,274915;6,156522490666654;42,03
216;5,273375;6,143447464666656;42,27
217;5,273375;6,126260078666666;42,50
218;5,273375;6,152137159333326;42,73
219;5,273375;6,150148160666657;42,96
220;5,273375;6,133684191333329;43,18
221;5,273375;6,142175017999997;43,41
222;5,273375;6,14598640266666;43,62
223;5,273375;6,145326675333339;43,86
224;5,273375;6,138502688000003;44,09
225;5,273375;6,1487794793333395;44,29
226;5,269521;6,12786959333333;44,58
227;5,253985;6,131271828000004;44,86
228;5,253985;6,152284665333335;45,12
229;5,253985;6,175044955333339;45,39
230;5,253985;6,157174681999994;45,65
231;5,253985;6,138317685333323;45,88
232;5,253985;6,127446676000002;46,09
233;5,253985;6,144744546666671;46,31
234;5,253911;6,160103290666663;46,54
235;5,253911;6,148739758666665;46,76
236;5,253911;6,135602014666661;46,98
237;5,253911;6,1299796559999935;47,21
238;5,253911;6,156175634000004;47,45
239;5,253911;6,138037017333334;47,69
240;5,253911;6,151674260666664;47,93
241;5,253911;6,153420075333337;48,15
242;5,253911;6,139342838666683;48,38
243;5,253692;6,12934379333334;48,62
244;5,253692;6,132137762666672;48,83
245;5,253692;6,127313910000006;49,05
246;5,253692;6,149226382000006;49,27
247;5,248949;6,1242707653333435;49,49
248;5,248949;6,154830798;49,70
249;5,248949;6,1621598499999966;49,92
250;5,248949;6,130786045333336;50,14
251;5,248949;6,143337343333337;50,34
252;5,248949;6,1497038806666815;50,55
253;5,248949;6,13022495266668;50,77
254;5,248949;6,1293440066666784;51,00
255;5,234919;6,119883579333332;51,22
256;5,234919;6,1401529466666664;51,43
257;5,234919;6,135421702666668;51,66
258;5,234919;6,113931682666663;51,91
259;5,234919;6,126324190666675;52,14
260;5,22506;6,118032475333333;52,36
261;5,22506;6,133125429333343;52,59
262;5,22506;6,09884274666667;52,83
263;5,22506;6,114742854666673;53,07
264;5,22506;6,121789978666677;53,27
265;5,22506;6,14068145800001;53,50
266;5,22506;6,119877523333339;53,72
267;5,22506;6,127813341333332;53,94
268;5,22506;6,138653830000014;54,15
269;5,223442;6,120023574000011;54,36
270;5,220837;6,116087945333343;54,58
271;5,220837;6,1343125606666815;54,80
272;5,220837;6,126030157333337;55,03
273;5,220837;6,120685602666675;55,25
274;5,220837;6,144295444666681;55,48
275;5,220837;6,129757641333346;55,70
276;5,220837;6,136801621333333;55,94
277;5,220837;6,11694427666667;56,16
278;5,220837;6,128423040000003;56,41
279;5,220837;6,13616825533334;56,65
280;5,220837;6,129662952000007;56,90
281;5,220837;6,128428222666668;57,14
282;5,220837;6,116198000666668;57,37
283;5,220837;6,128550750000006;57,60
284;5,220837;6,1324786740000015;57,84
285;5,215533;6,1333669473333305;58,09
286;5,215533;6,1202320659999945;58,32
287;5,215533;6,139909719999997;58,56
288;5,214432;6,134512678;58,84
289;5,214432;6,156470223333334;59,07
290;5,214432;6,124866772666663;59,30
291;5,214432;6,141381996666653;59,53
292;5,214432;6,130259945333327;59,76
293;5,214432;6,106026910666665;59,98
294;5,214432;6,127820969333329;60,20
295;5,214432;6,1258793140000165;60,41
296;5,211264;6,135288387333336;60,64
297;5,211264;6,1151240173333425;60,88
298;5,211264;6,135555186666673;61,10
299;5,211264;6,142263812666667;61,33
300;5,211264;6,141148899999996;61,56
