Generation;Best;Average;ElapsedSeconds
275;5,454021;6,551253425333332;58,06
276;5,454021;6,568192098666661;58,29
277;5,454021;6,570955990666663;58,53
278;5,454021;6,541642270000001;58,85
279;5,454021;6,56252557733334;59,13
280;5,454021;6,560068971333335;59,35
281;5,454021;6,555095880000003;59,60
282;5,454021;6,540991170666659;59,97
283;5,454021;6,568827793333325;60,33
284;5,454021;6,559006455333322;60,64
285;5,454021;6,537903562666675;61,03
286;5,454021;6,569926383999996;61,35
287;5,447783;6,561754111333335;61,65
288;5,447783;6,562839811333342;61,93
289;5,447783;6,555511604666672;62,22
290;5,447783;6,555864804666676;62,48
291;5,447783;6,556529624000011;62,75
292;5,447783;6,5458232193333385;63,03
293;5,447783;6,54075436533333;63,33
294;5,447783;6,560528773333337;63,64
295;5,447783;6,563866105333334;63,91
296;5,436853;6,557624801999999;64,20
297;5,436853;6,54909583200001;64,48
298;5,436853;6,5337940233333285;64,73
299;5,436853;6,5129381926666685;65,00
300;5,436853;6,506252290666675;65,27
