Generation;Best;Average;ElapsedSeconds
174;6,150784;6,991022527333341;38,78
175;6,150784;6,9892461873333405;39,00
176;6,150784;6,987531674666674;39,22
177;6,150784;6,986499752666672;39,43
178;6,150784;6,982155298000005;39,64
179;6,150784;6,979642680000007;39,87
180;6,150784;6,978815859333338;40,09
181;6,150784;6,978966994000003;40,31
182;6,150784;6,976381381333337;40,53
183;6,150784;6,97490797466667;40,76
184;6,150784;6,974194020000004;40,97
185;6,150784;6,973555845333337;41,20
186;6,150784;6,970058255333336;41,42
187;6,150784;6,9712046786666715;41,64
188;6,150784;6,968898814000003;41,89
189;6,150784;6,965642288666668;42,12
190;6,150784;6,96436586266667;42,34
191;6,150784;6,962798543333338;42,56
192;6,150784;6,961645475333336;42,79
193;6,150784;6,9601811686666695;43,02
194;6,150784;6,958876528666672;43,25
195;6,150784;6,955453866000008;43,48
196;6,150784;6,95272602800001;43,70
197;6,150784;6,951668463333342;43,94
198;6,150784;6,95103780200001;44,17
199;6,150784;6,9490067126666775;44,40
200;6,150784;6,949247064000011;44,63
201;6,150784;6,948653385333343;44,86
202;6,150784;6,948016142666677;45,08
203;6,150784;6,946456346000011;45,31
204;6,150784;6,9451696220000105;45,53
205;6,150784;6,944952942666676;45,73
206;6,150784;6,943760010000012;45,96
207;6,150784;6,9430302640000106;46,19
208;6,150784;6,942762239333346;46,43
209;6,150784;6,941640692666681;46,67
210;6,150784;6,940127100666682;46,93
211;6,150784;6,938694254000013;47,15
212;6,150784;6,936836259333346;47,39
213;6,150784;6,935646994000013;47,63
214;6,150784;6,932220655333345;47,88
215;6,150784;6,930926634000013;48,12
216;6,150784;6,929488248000014;48,37
217;6,150784;6,928793219333347;48,61
218;6,150784;6,9278644506666796;48,85
219;6,150784;6,926227921333349;49,10
220;6,150784;6,923883988000017;49,34
221;6,150784;6,923505821333349;49,58
222;6,150784;6,921509451333352;49,82
223;6,150784;6,920348869333353;50,06
224;6,150784;6,919254326666684;50,29
225;6,150784;6,918081682666682;50,54
226;6,150784;6,9157281746666825;50,78
227;6,150784;6,913908520666683;51,04
228;6,150784;6,911988062666685;51,29
229;6,150784;6,909883791333353;51,55
230;6,150784;6,908226104000019;51,79
231;6,150784;6,907890948666687;52,04
232;6,150784;6,90675180933335;52,30
233;6,150784;6,906066166666683;52,57
234;6,150784;6,905287950000018;52,83
235;6,150784;6,904169048666683;53,10
236;6,150784;6,903101473333349;53,34
237;6,150784;6,901379820666683;53,59
238;6,150784;6,9009918666666845;53,87
239;6,150784;6,9004684726666845;54,11
240;6,150784;6,898963785333354;54,36
241;6,150784;6,898188323333355;54,61
242;6,150784;6,8970716860000225;54,86
243;6,150784;6,896835731333356;55,11
244;6,150784;6,894962314000019;55,38
245;6,150784;6,893849764666688;55,64
246;6,150784;6,892908287333355;55,91
247;6,150784;6,892872572000019;56,19
248;6,150784;6,892124194000017;56,46
249;6,150784;6,890574542666682;56,73
250;6,150784;6,890075376666681;57,01
251;6,150784;6,889271794666679;57,27
252;6,150784;6,885955100000013;57,54
253;6,150784;6,8852186786666785;57,83
254;6,150784;6,883365201333348;58,09
255;6,150784;6,88140740133335;58,36
256;6,150784;6,880952487333348;58,63
257;6,150784;6,881775830000013;58,91
258;6,150784;6,88100100266668;59,18
259;6,150784;6,8796009300000165;59,44
260;6,150784;6,877278228666682;59,70
261;6,150784;6,875733872666681;59,97
262;6,150784;6,875392814666681;60,24
263;6,150784;6,872270554000013;60,55
264;6,150784;6,871288033333347;60,85
265;6,150784;6,870244802000014;61,14
266;6,150784;6,868183566000013;61,43
267;6,150784;6,86745437800001;61,72
268;6,150784;6,866212986000012;62,02
269;6,150784;6,865094136666679;62,32
270;6,150784;6,863451964000011;62,60
271;6,150784;6,863192964666677;62,88
272;6,150784;6,863907664000008;63,15
273;6,150784;6,863015323333343;63,43
274;6,150784;6,862363890666676;63,73
275;6,150784;6,860301096666676;64,02
276;6,150784;6,859714426666676;64,30
277;6,150784;6,858686498666676;64,59
278;6,150784;6,858437372666676;64,89
279;6,150784;6,8572873140000095;65,20
280;6,150784;6,857266108000011;65,50
281;6,150784;6,8566200866666795;65,80
282;6,150784;6,855485961333345;66,11
283;6,150784;6,855310198666678;66,42
284;6,150784;6,853863066000013;66,72
285;6,150784;6,852462440666679;67,04
286;6,150784;6,852314747333347;67,35
287;6,150784;6,851965730000013;67,63
288;6,150784;6,8512899246666805;67,91
289;6,150784;6,851643128666684;68,20
290;6,150784;6,850905118000014;68,51
291;6,150784;6,849904670666682;68,80
292;6,150784;6,848895196000012;69,06
293;6,150784;6,848310602000013;69,36
294;6,150784;6,847343876666679;69,66
295;6,150784;6,8455346453333465;69,95
296;6,150784;6,84479418666668;70,27
297;6,150784;6,844664959333345;70,55
298;6,150784;6,844484309333345;70,87
299;6,150784;6,843188126000012;71,17
300;6,150784;6,8432033786666775;71,49
