Generation;Best;Average;ElapsedSeconds
239;5,17828;5,77601362266669;55,31
240;5,17828;5,773644292000024;55,61
241;5,17828;5,772855420000023;55,93
242;5,17828;5,771660694666688;56,20
243;5,17828;5,770106660666688;56,50
244;5,17828;5,769914180666689;56,82
245;5,17828;5,768728603333355;57,12
246;5,17828;5,767240790666687;57,41
247;5,17828;5,766545495333355;57,71
248;5,17828;5,765586672000022;58,03
249;5,17828;5,764235238000022;58,33
250;5,17828;5,762592069333355;58,62
251;5,17828;5,762018207333355;58,91
252;5,17828;5,761460490000023;59,20
253;5,17828;5,759861743333359;59,49
254;5,17828;5,758437915333357;59,78
255;5,17828;5,75809085066669;60,07
256;5,17828;5,759699687333358;60,34
257;5,17828;5,758995240000025;60,65
258;5,17828;5,757612191333359;60,96
259;5,17828;5,756245264666691;61,28
260;5,17828;5,755594695333357;61,58
261;5,17828;5,75483804133336;61,87
262;5,17828;5,753761688000027;62,19
263;5,17828;5,752703906000028;62,50
264;5,17828;5,752093858666696;62,81
265;5,17828;5,750131834000029;63,10
266;5,17828;5,747927042666694;63,40
267;5,17828;5,748352312000029;63,69
268;5,17828;5,747394068666695;63,98
269;5,17828;5,746418299333358;64,28
270;5,17828;5,744504458000027;64,54
271;5,17828;5,743308654000028;64,84
272;5,17828;5,742351682000027;65,13
273;5,17828;5,742270943333361;65,43
274;5,17828;5,739881770000025;65,74
275;5,17828;5,738791327333361;66,04
276;5,17828;5,737371698000025;66,34
277;5,17828;5,7367115946666924;66,65
278;5,17828;5,735577660000027;66,96
279;5,17828;5,734210030666693;67,28
280;5,17828;5,732398076666693;67,59
281;5,17828;5,731973983333359;67,90
282;5,17828;5,7322359253333595;68,21
283;5,17828;5,731472706000025;68,51
284;5,17828;5,730623974666691;68,80
285;5,17828;5,730417358000024;69,12
286;5,17828;5,729657309333359;69,43
287;5,17828;5,729051791333359;69,75
288;5,17828;5,728364749333358;70,05
289;5,17828;5,72657056066669;70,34
290;5,17828;5,724262829333357;70,65
291;5,17828;5,722080198000023;70,98
292;5,17828;5,7211913506666905;71,30
293;5,17828;5,7193790480000235;71,60
294;5,17828;5,718393160000023;71,90
295;5,17828;5,717710584666688;72,22
296;5,17828;5,718578854000023;72,55
297;5,17828;5,718256850000021;72,87
298;5,17828;5,717377827333355;73,17
299;5,17828;5,716811322666688;73,48
300;5,17828;5,715616277333355;73,78
