Generation;Best;Average;ElapsedSeconds
115;10,389028;11,745244418666651;18,65
116;10,38586;11,736625149333346;18,81
117;10,38586;11,687448359333338;18,97
118;10,38586;11,695173198666671;19,13
119;10,355101;11,603182996000003;19,29
120;10,355101;11,62033307799997;19,45
121;10,355101;11,590423489333313;19,62
122;10,355101;11,568125402666666;19,78
123;10,355101;11,56966277666667;19,95
124;10,334965;11,598574924666668;20,12
125;10,334965;11,546055833333321;20,30
126;10,333217;11,495413697333332;20,48
127;10,321448;11,529032754666686;20,65
128;10,321448;11,493183371333357;20,82
129;10,321448;11,499117776666676;21,00
130;10,300205;11,484252952666685;21,18
131;10,300205;11,504789146000013;21,35
132;10,300205;11,457744573333322;21,52
133;10,300205;11,412046633999983;21,68
134;10,275588;11,476879350666621;21,85
135;10,275588;11,471631329999935;22,01
136;10,266304;11,460095306666625;22,17
137;10,266304;11,45192205533328;22,33
138;10,266304;11,404725788666559;22,50
139;10,266304;11,41180955599988;22,66
140;10,266304;11,375918401999927;22,83
141;10,266304;11,362318983333413;22,99
142;10,266304;11,344249962000113;23,16
143;10,266304;11,301761872666766;23,33
144;10,266304;11,325488332000127;23,51
145;10,266304;11,31475034200014;23,69
146;10,266304;11,350794392666819;23,87
147;10,266304;11,329203314666808;24,05
148;10,259464;11,317308192666811;24,23
149;10,259464;11,340149738000145;24,41
150;10,259464;11,315053460666817;24,59
151;10,259464;11,307594172000133;24,76
152;10,259464;11,33290863133347;24,94
153;10,259464;11,330826972000061;25,10
154;10,259464;11,308279900000064;25,27
155;10,259464;11,31862406400007;25,43
156;10,259464;11,288105064000057;25,61
157;10,259464;11,276449565333419;25,77
158;10,259464;11,288906334666756;25,94
159;10,259464;11,320976111333396;26,11
160;10,259464;11,359112702666735;26,28
161;10,259464;11,38452577400007;26,44
162;10,259464;11,357828950000052;26,63
163;10,259464;11,336571562666716;26,81
164;10,259464;11,332456493333401;27,00
165;10,259464;11,332079498000065;27,18
166;10,259464;11,318131866666729;27,36
167;10,259464;11,368264794666723;27,54
168;10,259464;11,37393546666674;27,73
169;10,259464;11,3153157993334;27,91
170;10,259464;11,342206454000058;28,09
171;10,259464;11,344406429333397;28,28
172;10,259464;11,331088809333394;28,46
173;10,259464;11,334356970666729;28,62
174;10,259464;11,33845415400005;28,79
175;10,259464;11,326340963333399;28,95
176;10,259464;11,311333547333389;29,13
177;10,259464;11,315926681333378;29,30
178;10,259464;11,329070983333398;29,46
179;10,259464;11,352333914666728;29,63
180;10,259464;11,360427370000059;29,81
181;10,259464;11,348008639333399;29,98
182;10,259464;11,34089516600007;30,17
183;10,259464;11,34569315466674;30,35
184;10,259464;11,322922185333388;30,53
185;10,259464;11,344651408666707;30,72
186;10,259464;11,385182262666723;30,91
187;10,25054;11,338909848666727;31,09
188;10,25054;11,370461234000038;31,28
189;10,25054;11,329025712666711;31,46
190;10,25054;11,32520323333339;31,64
191;10,25054;11,297198774666732;31,83
192;10,25054;11,299208406666706;32,01
193;10,25054;11,286113198666785;32,19
194;10,25054;11,333257946666798;32,36
195;10,25054;11,33992609600017;32,53
196;10,25054;11,353312234000168;32,71
197;10,25054;11,339902161333496;32,88
198;10,25054;11,366768849333486;33,06
199;10,25054;11,33220190000017;33,24
200;10,25054;11,338241769333491;33,42
