Generation;Best;Average;ElapsedSeconds
183;10,238986;11,464795866666828;28,62
184;10,238986;11,44251068600015;28,77
185;10,238986;11,470534628000149;28,94
186;10,238986;11,410496590000145;29,09
187;10,238986;11,396055062666813;29,24
188;10,238986;11,490888106666809;29,39
189;10,238986;11,519658053333478;29,55
190;10,238986;11,478555972666827;29,70
191;10,238986;11,447634176666819;29,85
192;10,238986;11,458450063333476;30,00
193;10,238986;11,4422029166668;30,15
194;10,238986;11,463260328000151;30,30
195;10,238986;11,445254882666806;30,45
196;10,238986;11,434180299333486;30,60
197;10,238986;11,382769808000148;30,77
198;10,238986;11,433153902666822;30,93
199;10,238986;11,41086771266682;31,09
200;10,238986;11,450707084000145;31,25
