Generation;Best;Average;ElapsedSeconds
85;10,338267;11,623359154666668;13,48
86;10,338267;11,592170742666662;13,65
87;10,327977;11,58010678266667;13,82
88;10,327977;11,570070066000012;13,99
89;10,309324;11,590472085333335;14,17
90;10,309324;11,543108127333321;14,34
91;10,309324;11,546130612666644;14,52
92;10,309324;11,517054568666657;14,69
93;10,309324;11,503075375999991;14,86
94;10,259591;11,479187617999981;15,02
95;10,236707;11,480350855333311;15,19
96;10,236707;11,44653579199997;15,35
97;10,215424;11,394290272666623;15,52
98;10,215424;11,38544337866661;15,69
99;10,215424;11,380734790666615;15,85
100;10,167171;11,40052961333329;16,02
101;10,167171;11,374118778666649;16,19
102;10,167171;11,404376289333333;16,37
103;10,167171;11,373479200000016;16,54
104;10,152948;11,386614654000004;16,72
105;10,152948;11,374931027999999;16,89
106;10,10748;11,32500236533336;17,07
107;10,088043;11,304903263999986;17,25
108;10,088043;11,269503050666652;17,42
109;10,088043;11,247561519333326;17,59
110;10,088043;11,247972454666664;17,77
111;10,087978;11,21301967333331;17,94
112;10,087978;11,199222250000002;18,12
113;10,087978;11,148016631333329;18,29
114;10,087978;11,141098232666678;18,46
115;10,087978;11,127945958666652;18,63
116;10,087978;11,112613109999938;18,80
117;10,087978;11,123360880666565;18,98
118;10,087978;11,065777217333201;19,16
119;10,087978;11,042649457999865;19,33
120;10,087978;11,019443095999858;19,51
121;10,087978;11,037227095999867;19,69
122;10,06528;11,029615613333187;19,86
123;10,06528;11,062087647333188;20,06
124;10,06528;11,065368161333184;20,25
125;10,06528;11,07603925999988;20,44
126;10,06528;11,078102377999935;20,63
127;10,06528;11,030672448000038;20,82
128;10,06528;11,036497103333405;21,03
129;10,06528;11,000159704000103;21,22
130;10,06528;11,006526040666758;21,42
131;10,06528;11,018959518000099;21,62
132;10,06528;10,99263499466677;21,81
133;10,06528;11,036172837333433;22,00
134;10,06528;10,987206240000122;22,19
135;10,06528;10,989296987333454;22,37
136;10,06528;10,954223665333448;22,55
137;10,06528;10,982915591333457;22,74
138;10,06528;11,009671034000117;22,92
139;10,06528;11,012748542000093;23,11
140;10,06528;11,04058150133344;23,30
141;10,06528;11,016193440666774;23,50
142;10,06528;11,015502819333435;23,69
143;10,06528;10,996786374000097;23,89
144;10,06528;11,016235678666776;24,09
145;10,06528;11,019281684666772;24,30
146;10,06528;11,038988799333435;24,50
147;10,06528;11,005250596666778;24,72
148;10,06528;11,002374392000092;24,92
149;10,06528;11,028733924666763;25,13
150;10,06528;11,017940436666763;25,33
151;10,06528;11,016328976000107;25,52
152;10,06528;11,013142748000092;25,73
153;10,06528;11,024073012000112;25,94
154;10,06528;10,981455298000107;26,14
155;10,06528;10,999059274666788;26,33
156;10,06528;11,009603540666758;26,53
157;10,06528;11,006745920000098;26,72
158;10,06528;10,997430067333442;26,92
159;10,06528;10,99841384333345;27,12
160;10,06528;11,021039344000101;27,31
161;10,06528;10,984774949333426;27,52
162;10,06528;10,996927878000117;27,72
163;10,06528;10,9952711820001;27,94
164;10,06528;11,017765465333447;28,15
165;10,06528;11,008486231333434;28,37
166;10,06528;11,013286358666784;28,59
167;10,06528;10,986743409333453;28,81
168;10,06528;11,040836443333433;29,03
169;10,06528;11,014431586000113;29,25
170;10,06528;11,011365476000117;29,47
171;10,06528;11,019602971333445;29,68
172;10,06528;11,034073860666787;29,91
173;10,06528;11,028480452000103;30,11
174;10,06528;11,009031994000116;30,32
175;10,06528;11,018438872666765;30,52
176;10,06528;11,007505778666777;30,73
177;10,06528;10,99451448866679;30,93
178;10,06528;10,972858166666782;31,14
179;10,06528;10,993595562000118;31,34
180;10,06528;11,00649506733344;31,55
181;10,06528;10,990215650000115;31,76
182;10,06528;11,00705541000011;31,99
183;10,06528;11,026054134666781;32,21
184;10,06528;11,021816040666769;32,43
185;10,06528;11,04110104666676;32,66
186;10,06528;11,002271996000117;32,88
187;10,06528;11,002590152666782;33,11
188;10,06528;10,96563310533347;33,33
189;10,06528;10,992051511333445;33,56
190;10,06528;11,02206598133345;33,78
191;10,06528;11,041177922666764;34,00
192;10,06528;11,020817588666775;34,22
193;10,06528;11,043119326666782;34,43
194;10,06528;11,032413418666767;34,64
195;10,06528;11,020700612000109;34,85
196;10,06528;10,994725356000119;35,06
197;10,06528;11,026068608000108;35,28
198;10,06528;11,018408026000118;35,49
199;10,06528;10,973314990000116;35,70
200;10,06528;10,995990583333452;35,92
