Generation;Best;Average;ElapsedSeconds
66;9,426592;10,976881510666693;15,01
67;9,426592;10,971349402000024;15,25
68;9,388434;10,968195097333364;15,50
69;9,388434;10,963029034666695;15,73
70;9,388434;10,959934045333359;15,97
71;9,388434;10,956834774000024;16,21
72;9,388434;10,953362891333358;16,45
73;9,388434;10,948301580000026;16,70
74;9,388434;10,94580979866669;16,95
75;9,388434;10,94206551000002;17,20
76;9,388434;10,939342269333356;17,44
77;9,388434;10,935345931333353;17,67
78;9,388434;10,931183661333355;17,91
79;9,388434;10,926717654000024;18,15
80;9,388434;10,923727486666692;18,38
81;9,388434;10,92216349266669;18,62
82;9,388434;10,917319504666688;18,87
83;9,388434;10,915835328666692;19,12
84;9,388434;10,911596601333358;19,37
85;9,388434;10,908568032666688;19,62
86;9,388434;10,904931456000025;19,87
87;9,388434;10,90205486533336;20,12
88;9,388434;10,900312202000025;20,39
89;9,388434;10,896204095333362;20,65
90;9,388434;10,893537012000028;20,90
91;9,388434;10,889400452000029;21,14
92;9,388434;10,884998316000031;21,39
93;9,388434;10,88248069600003;21,63
94;9,388434;10,880784813333364;21,88
95;9,388434;10,878364238000028;22,13
96;9,388434;10,874228776000027;22,39
97;9,388434;10,870185875333364;22,63
98;9,388434;10,866000625333362;22,87
99;9,388434;10,8626423346667;23,12
100;9,388434;10,861011705333368;23,37
101;9,388434;10,857870406666702;23,63
102;9,388434;10,854854148666702;23,90
103;9,388434;10,851709824000036;24,15
104;9,388434;10,848133819333365;24,41
105;9,388434;10,847791252666696;24,66
106;9,388434;10,8454005526667;24,92
107;9,388434;10,842857179333365;25,19
108;9,388434;10,841292617333364;25,46
109;9,388434;10,8388861346667;25,71
110;9,388434;10,836222846000034;25,97
111;9,388434;10,8326650946667;26,22
112;9,388434;10,831830967333367;26,47
113;9,388434;10,828785086000032;26,71
114;9,388434;10,826332202000033;26,96
115;9,388434;10,823076401333365;27,22
116;9,388434;10,818610259333365;27,49
117;9,388434;10,816749204000034;27,75
118;9,388434;10,8164079686667;28,01
119;9,388434;10,81463008133337;28,28
120;9,388434;10,812412826000035;28,55
121;9,388434;10,810551495333367;28,85
122;9,388434;10,808770323333366;29,13
123;9,388434;10,805720304666698;29,40
124;9,388434;10,804242889333366;29,68
125;9,388434;10,802252076666703;29,95
126;9,388434;10,800211402000036;30,21
127;9,388434;10,797414344666702;30,48
128;9,388434;10,795567237333367;30,75
129;9,388434;10,794148989333365;31,01
130;9,388434;10,792867788000034;31,29
131;9,388434;10,790986292000031;31,55
132;9,388434;10,788762621333365;31,81
133;9,388434;10,786258566000035;32,11
134;9,388434;10,784091720000031;32,41
135;9,388434;10,78192904200003;32,68
136;9,388434;10,779393067333363;32,98
137;9,388434;10,778013740666697;33,26
138;9,388434;10,775478373333364;33,56
139;9,388434;10,773882313333361;33,85
140;9,388434;10,773224438666697;34,13
141;9,388434;10,771464287333366;34,40
142;9,388434;10,768962774666694;34,66
143;9,388434;10,768089197333362;34,93
144;9,388434;10,765950122000028;35,21
145;9,388434;10,764414231333362;35,49
146;9,388434;10,762783995333361;35,76
147;9,388434;10,760648665333365;36,02
148;9,388434;10,758106090000032;36,29
149;9,388434;10,75690037000003;36,58
150;9,388434;10,753971104666693;36,89
151;9,388434;10,752445366000027;37,18
152;9,388434;10,751978056000027;37,50
153;9,388434;10,750064294666693;37,82
154;9,388434;10,747711776666694;38,12
155;9,371809;10,745453028000027;38,41
156;9,371809;10,74209171266669;38,71
157;9,371809;10,740712186000025;38,98
158;9,371809;10,737610965333358;39,27
159;9,371809;10,735779427333359;39,56
160;9,371809;10,734337744666691;39,84
161;9,371809;10,730991294000026;40,15
162;9,371809;10,73022620733336;40,43
163;9,371809;10,729043966666694;40,72
164;9,371809;10,72870618733336;41,01
165;9,371809;10,727190461333358;41,31
166;9,371809;10,726432147333359;41,61
167;9,371809;10,726194563333358;41,90
168;9,371809;10,723025267333357;42,21
169;9,371809;10,722698695333355;42,50
170;9,371809;10,721066731333357;42,81
171;9,371809;10,720000622000024;43,12
172;9,371809;10,718535182000025;43,43
173;9,371809;10,71559375666669;43,74
174;9,371809;10,71455564266669;44,04
175;9,371809;10,71306073066669;44,33
176;9,371809;10,71007262133336;44,62
177;9,371809;10,709851131333359;44,91
178;9,371809;10,70912125333336;45,21
179;9,371809;10,707735860666695;45,51
180;9,371809;10,70705947000003;45,82
181;9,371809;10,705644058000031;46,12
182;9,371809;10,704819281333362;46,43
183;9,371809;10,702505810666697;46,72
184;9,371809;10,699521394000028;47,01
185;9,371809;10,697739122666693;47,33
186;9,371809;10,694468376000028;47,65
187;9,371809;10,692629405333362;47,92
188;9,371809;10,691331389333358;48,36
189;9,371809;10,690859614000027;48,75
190;9,371809;10,68818550533336;49,06
191;9,371809;10,687366326666695;49,36
192;9,371809;10,684893196666696;49,68
193;9,371809;10,683508925333362;50,00
194;9,371809;10,682667944000029;50,31
195;9,371809;10,680764608000027;50,61
196;9,371809;10,678805821333363;50,93
197;9,371809;10,677219332666697;51,24
198;9,371809;10,675917416000027;51,55
199;9,371809;10,675032084000028;51,87
200;9,371809;10,674152537333361;52,17
201;9,371809;10,67364644600003;52,48
202;9,371809;10,672627160666694;52,81
203;9,371809;10,670612335333361;53,12
204;9,371809;10,668394861333361;53,44
205;9,371809;10,668207558666694;53,76
206;9,371809;10,667903998666693;54,09
207;9,371809;10,66596141133336;54,38
208;9,371809;10,664770874666694;54,69
209;9,371809;10,663424435333361;54,98
210;9,371809;10,662034103333363;55,29
211;9,371809;10,660170292666693;55,59
212;9,371809;10,659867188666695;55,90
213;9,371809;10,659138021333359;56,21
214;9,371809;10,65679927933336;56,55
215;9,371809;10,655983634666695;56,86
216;9,371809;10,653828416666695;57,15
217;9,371809;10,652796636666695;57,48
218;9,371809;10,650707299333359;57,79
219;9,371809;10,649694458000026;58,12
220;9,371809;10,648866588666694;58,44
221;9,371809;10,647697182000027;58,77
222;9,371809;10,64626167466669;59,08
223;9,371809;10,645406395333358;59,40
224;9,371809;10,643961972666693;59,71
225;9,371809;10,642802906000027;60,03
226;9,371809;10,641546850000026;60,34
227;9,371809;10,640389356666692;60,65
228;9,371809;10,638163501333361;60,98
229;9,371809;10,63645670533336;61,30
230;9,371809;10,635112930000027;61,63
231;9,371809;10,634853404666694;61,96
232;9,371809;10,634513417333363;62,28
233;9,371809;10,63245806400003;62,60
234;9,371809;10,630498951333362;62,93
235;9,371809;10,629087276000028;63,26
236;9,371809;10,628313824666694;63,60
237;9,371809;10,625796965333361;63,92
238;9,371809;10,625015124000027;64,25
239;9,371809;10,623108970000029;64,59
240;9,371809;10,622346960666697;64,91
241;9,371809;10,621547918666696;65,23
242;9,371809;10,621390849333363;65,54
243;9,371809;10,620709754666697;65,85
244;9,371809;10,620179933333365;66,18
245;9,371809;10,618551448666699;66,49
246;9,371809;10,617754071333367;66,81
247;9,371809;10,617549114666701;67,13
248;9,371809;10,6157119946667;67,46
249;9,371809;10,614773322000033;67,79
250;9,371809;10,613789717333367;68,10
251;9,371809;10,6134325646667;68,43
252;9,371809;10,611892255333364;68,75
253;9,371809;10,611226613333368;69,08
254;9,352349;10,610008256000038;69,40
255;9,352349;10,60920494533337;69,73
256;9,352349;10,608102126666704;70,05
257;9,352349;10,607770520666705;70,38
258;9,352349;10,606497916000036;70,69
259;9,352349;10,603905854000036;71,02
260;9,352349;10,60274015533337;71,33
261;9,352349;10,59989817200004;71,62
262;9,352349;10,598746694666707;71,95
263;9,352349;10,598057454666703;72,27
264;9,352349;10,596832304000039;72,59
265;9,352349;10,594968721333371;72,91
266;9,352349;10,593119584666706;73,24
267;9,352349;10,592768262000037;73,58
268;9,352349;10,591981572000037;73,92
269;9,352349;10,59136592733337;74,25
270;9,352349;10,590269166000038;74,59
271;9,352349;10,59008246200004;74,92
272;9,352349;10,58927972800004;75,24
273;9,352349;10,588717304666703;75,58
274;9,352349;10,588250346000038;75,89
275;9,352349;10,587501328000036;76,22
276;9,352349;10,58743880333337;76,54
277;9,352349;10,586393320000038;76,86
278;9,352349;10,585476428666702;77,19
279;9,352349;10,585333965333371;77,52
280;9,352349;10,583778013333367;77,84
281;9,352349;10,582080469333368;78,17
282;9,352349;10,5805159886667;78,50
283;9,352349;10,580361661333368;78,84
284;9,352349;10,580179256666701;79,18
285;9,352349;10,579904568000035;79,51
286;9,352349;10,57954635333337;79,86
287;9,352349;10,57889831600004;80,20
288;9,352349;10,578264325333372;80,53
289;9,352349;10,577826164000037;80,86
290;9,352349;10,577263416666705;81,20
291;9,352349;10,576591994666705;81,53
292;9,352349;10,574313544000036;81,86
293;9,352349;10,573550325333368;82,20
294;9,352349;10,57209193333337;82,54
295;9,352349;10,571426824666704;82,86
296;9,352349;10,57093195733337;83,18
297;9,352349;10,569120397333371;83,51
298;9,352349;10,568300982666704;83,85
299;9,352349;10,568042488000037;84,16
300;9,352349;10,567425600000037;84,50
