Generation;Best;Average;ElapsedSeconds
126;11,27434;12,808168968666672;31,57
127;11,27434;12,804911184666674;31,82
128;11,27434;12,802482232000004;32,08
129;11,27434;12,802266871333337;32,37
130;11,27434;12,801447390000003;32,64
131;11,27434;12,79873403666667;32,92
132;11,27434;12,796488590000001;33,21
133;11,27434;12,79500658466667;33,49
134;11,27434;12,79251089266667;33,75
135;11,27434;12,79119533066667;34,03
136;11,27434;12,787282996000004;34,30
137;11,27434;12,78493311133334;34,56
138;11,27434;12,783358790666673;34,82
139;11,27434;12,78186811333334;35,10
140;11,27434;12,778736016000005;35,37
141;11,27434;12,77553669133334;35,65
142;11,27434;12,77371752933334;35,92
143;11,27434;12,771712740000007;36,19
144;11,27434;12,769552790666676;36,46
145;11,27434;12,766251279333344;36,74
146;11,27434;12,764437856666676;37,03
147;11,27434;12,762460829333344;37,29
148;11,27434;12,761554502000012;37,69
149;11,27434;12,760841434666679;38,15
150;11,27434;12,758949850666678;38,62
151;11,27434;12,75877823400001;39,01
152;11,27434;12,756439693333343;39,34
153;11,27434;12,755096088000007;39,67
154;11,27434;12,752805282000006;39,99
155;11,27434;12,750672995333339;40,32
156;11,27434;12,748873026000005;40,64
157;11,27434;12,746408969333334;40,93
158;11,27434;12,74517084866667;41,25
159;11,27434;12,742534284666668;41,54
160;11,27434;12,738926544000003;41,84
161;11,27434;12,738118645333339;42,14
162;11,27434;12,737009332000008;42,47
163;11,27434;12,736214752000008;42,78
164;11,27434;12,735415051333339;43,11
165;11,27434;12,732492667333341;43,43
166;11,27434;12,731769239333342;43,74
167;11,27434;12,730504342666674;44,07
168;11,27434;12,728794347333336;44,38
169;11,27434;12,725206003333335;44,70
170;11,27434;12,723761117333336;45,02
171;11,27434;12,721154755333332;45,33
172;11,27434;12,719886008000001;45,65
173;11,27434;12,718743001333335;45,98
174;11,27434;12,718015135333335;46,30
175;11,27434;12,715852373333336;46,63
176;11,27434;12,71568394733333;46,96
177;11,259284;12,713074329333335;47,29
178;11,259284;12,710159427999999;47,63
179;11,259284;12,708843624000002;47,97
180;11,259284;12,708462485999998;48,28
181;11,259284;12,704302485333333;48,60
182;11,259284;12,701838718666664;48,89
183;11,259284;12,701034896666663;49,19
184;11,259284;12,69898962933333;49,52
185;11,259284;12,698271913999998;49,86
186;11,259284;12,697581984;50,21
187;11,259284;12,695477437333334;50,53
188;11,259284;12,69351638;50,86
189;11,259284;12,691718147333335;51,19
190;11,259284;12,690818509333335;51,50
191;11,259284;12,687025461999998;51,86
192;11,259284;12,684934681333328;52,19
193;11,259284;12,683987197999995;52,51
194;11,259284;12,683077446666662;52,84
195;11,259284;12,681793757333333;53,16
196;11,259284;12,679817285999997;53,49
197;11,259284;12,678474501333334;53,81
198;11,259284;12,677091007999998;54,14
199;11,259284;12,676301948666662;54,47
200;11,259284;12,673978717999999;54,79
201;11,259284;12,673279057333335;55,11
202;11,259284;12,67196095466667;55,44
203;11,259284;12,671497716000003;55,78
204;11,259284;12,670513951333334;56,11
205;11,259284;12,668549188;56,44
206;11,259284;12,667304504;56,77
207;11,259284;12,666633492666666;57,10
208;11,259284;12,665364608;57,44
209;11,259284;12,665148693333334;57,78
210;11,259284;12,664501202000002;58,13
211;11,259284;12,663113299333332;58,46
212;11,259284;12,661379796666669;58,79
213;11,259284;12,660171584;59,12
214;11,259284;12,65820579733333;59,45
215;11,259284;12,656801517999998;59,77
216;11,259284;12,655167458666662;60,10
217;11,259284;12,654359564666663;60,43
218;11,259284;12,654244267999998;60,79
219;11,259284;12,652089251999998;61,13
220;11,259284;12,651968833333333;61,48
221;11,259284;12,651354459333334;61,81
222;11,259284;12,649778169333336;62,15
223;11,259284;12,648015426666667;62,49
224;11,259284;12,646748165333333;62,81
225;11,259284;12,644917202666667;63,14
226;11,259284;12,643779949333334;63,47
227;11,259284;12,641103930666672;63,80
228;11,259284;12,63990009066667;64,13
229;11,259284;12,637886163333334;64,46
230;11,259284;12,635878622000002;64,79
231;11,259284;12,633685988666672;65,13
232;11,259284;12,63232069466667;65,45
233;11,259284;12,631014689333337;65,77
234;11,259284;12,629420362000005;66,10
235;11,259284;12,626776147333338;66,42
236;11,259284;12,623759517333337;66,76
237;11,259284;12,621920490666671;67,08
238;11,259284;12,620839459333338;67,41
239;11,259284;12,620619333333337;67,74
240;11,259284;12,620365588666674;68,06
241;11,259284;12,620294280666673;68,38
242;11,259284;12,619729274666675;68,70
243;11,259284;12,616654661333339;69,03
244;11,259284;12,616496127333336;69,37
245;11,259284;12,616387606000004;69,68
246;11,259284;12,614586225333337;70,00
247;11,259284;12,614336518000002;70,33
248;11,259284;12,61321612866667;70,67
249;11,259284;12,61209873266667;71,00
250;11,259284;12,610709273333338;71,33
251;11,259284;12,609203878666667;71,66
252;11,259284;12,609144499333336;72,01
253;11,259284;12,608090416000003;72,34
254;11,259284;12,60801045466667;72,66
255;11,259284;12,607166394000002;73,00
256;11,259284;12,606407435333336;73,32
257;11,259284;12,604063130666672;73,65
258;11,259284;12,602659864666673;73,95
259;11,259284;12,601269162000005;74,27
260;11,259284;12,599413203333338;74,58
261;11,259284;12,598146558666667;74,88
262;11,259284;12,596101531333334;75,20
263;11,259284;12,594756638000002;75,52
264;11,259284;12,593106164666672;75,83
265;11,259284;12,59259351933334;76,16
266;11,259284;12,59252294133334;76,50
267;11,259284;12,591389674000007;76,82
268;11,259284;12,58975910133334;77,15
269;11,259284;12,58909694533334;77,48
270;11,259284;12,587542810666676;77,78
271;11,259284;12,586787963333343;78,10
272;11,259284;12,584441552666675;78,43
273;11,259284;12,584422532000008;78,74
274;11,259284;12,58367190200001;79,04
275;11,259284;12,583042557333341;79,36
276;11,259284;12,58178536933334;79,67
277;11,259284;12,580448890666672;79,98
278;11,2405;12,58014677933334;80,34
279;11,2405;12,580040064000006;80,66
280;11,2405;12,579333016000007;81,01
281;11,2405;12,578539926000005;81,34
282;11,2405;12,57652747733334;81,67
283;11,2405;12,576469968000007;82,02
284;11,2405;12,573328634000005;82,35
285;11,2405;12,571476426666672;82,68
286;11,2405;12,571314430000008;82,99
287;11,2405;12,570084292666674;83,33
288;11,2405;12,568816346000007;83,65
289;11,2405;12,568781498000007;83,98
290;11,2405;12,567614984000004;84,30
291;11,2405;12,56749799866667;84,62
292;11,2405;12,566372084000005;84,95
293;11,2405;12,565052245333337;85,29
294;11,2405;12,563702046666673;85,64
295;11,2405;12,563038076000005;85,99
296;11,2405;12,56186384866667;86,32
297;11,2405;12,561639874000008;86,67
298;11,2405;12,560943224666671;87,01
299;11,2405;12,559770848000005;87,32
300;11,2405;12,559542964000007;87,66
