Generation;Best;Average;ElapsedSeconds
192;8,626711;10,292616253333291;44,47
193;8,626711;10,290810953333294;44,76
194;8,626711;10,28956191999996;45,04
195;8,626711;10,287670699333294;45,33
196;8,626711;10,286891657333292;45,62
197;8,626711;10,286084117333292;45,92
198;8,626711;10,284898188666626;46,22
199;8,626711;10,28359538599996;46,52
200;8,626711;10,28229948999996;46,80
201;8,626711;10,281352962666627;47,11
202;8,626711;10,279198791999962;47,42
203;8,626711;10,276958091999962;47,73
204;8,626711;10,276646947333296;48,03
205;8,626711;10,27481696666663;48,33
206;8,626711;10,274130866666635;48,62
207;8,626711;10,272388702666637;48,93
208;8,626711;10,270333847999968;49,23
209;8,626711;10,269048990666633;49,54
210;8,626711;10,267765641999967;49,84
211;8,626711;10,266683655333301;50,15
212;8,626711;10,264678253333301;50,47
213;8,626711;10,262107671999967;50,78
214;8,626711;10,260962633333301;51,10
215;8,626711;10,25958689666664;51,42
216;8,626711;10,25929537066664;51,74
217;8,626711;10,259212644666642;52,06
218;8,626711;10,25712022466664;52,39
219;8,626711;10,255521137999972;52,71
220;8,626711;10,254729401333305;53,01
221;8,626711;10,252809687333306;53,33
222;8,626711;10,251550696666637;53,65
223;8,626711;10,249783734666638;53,96
224;8,626711;10,248994643999971;54,28
225;8,626711;10,24827639799997;54,59
226;8,626711;10,247283911999968;54,91
227;8,626711;10,244128184666634;55,23
228;8,626711;10,242652621999966;55,56
229;8,626711;10,240502669999968;55,89
230;8,626711;10,239669672666635;56,20
231;8,626711;10,238237405999966;56,53
232;8,626711;10,237093813999964;56,87
233;8,626711;10,23697770066663;57,19
234;8,626711;10,236250568666634;57,52
235;8,626711;10,235041754666634;57,84
236;8,626711;10,233400581999968;58,17
237;8,626711;10,2309379613333;58,48
238;8,626711;10,229856429999964;58,80
239;8,626711;10,22965087066663;59,13
240;8,626711;10,229306593999963;59,45
241;8,626711;10,227919821999963;59,77
242;8,626711;10,226033397333298;60,10
243;8,626711;10,225833775999964;60,43
244;8,626711;10,224529499333295;60,77
245;8,626711;10,223227423999962;61,10
246;8,626711;10,22053913399996;61,42
247;8,626711;10,219703355999961;61,75
248;8,626711;10,219496028666628;62,09
249;8,626711;10,218389777999962;62,41
250;8,626711;10,21720043666663;62,74
251;8,626711;10,2159647153333;63,07
252;8,626711;10,214768323999966;63,39
253;8,626711;10,213812143333298;63,71
254;8,626711;10,212537454666633;64,02
255;8,626711;10,210441033333298;64,34
256;8,626711;10,210162129999969;64,66
257;8,626711;10,209081693999968;64,99
258;8,626711;10,207652266666635;65,33
259;8,626711;10,205009581333302;65,65
260;8,626711;10,20478248799997;66,00
261;8,626711;10,204291597999973;66,33
262;8,626711;10,20236079866664;66,67
263;8,626711;10,201344849333305;67,01
264;8,626711;10,200604370666637;67,35
265;8,626711;10,199967178666636;67,68
266;8,626711;10,199877435333303;68,03
267;8,626711;10,199451297333301;68,37
268;8,626711;10,199244415333302;68,71
269;8,626711;10,198674393999966;69,04
270;8,626711;10,198419110666634;69,37
271;8,626711;10,198186008666635;69,70
272;8,626711;10,197908172666635;70,04
273;8,626711;10,196340149999967;70,37
274;8,626711;10,194588666666634;70,71
275;8,626711;10,193770747999968;71,04
276;8,626711;10,1932264913333;71,36
277;8,626711;10,191436333999969;71,70
278;8,626711;10,190710913333302;72,05
279;8,626711;10,190582061333302;72,39
280;8,626711;10,189956877999968;72,73
281;8,626711;10,188655481999971;73,09
282;8,626711;10,186852449999973;73,42
283;8,626711;10,186667729333305;73,74
284;8,626711;10,18616613666664;74,09
285;8,626711;10,183978584666644;74,42
286;8,626711;10,18323505533331;74,73
287;8,626711;10,183010113999973;75,06
288;8,626711;10,182201795999973;75,39
289;8,626711;10,181501570666644;75,71
290;8,626711;10,181359624666642;76,06
291;8,626711;10,181199915333307;76,41
292;8,626711;10,180141552666642;76,73
293;8,626711;10,179552215999976;77,07
294;8,626711;10,179253104666644;77,41
295;8,626711;10,178089720666645;77,77
296;8,626711;10,177374008666645;78,12
297;8,626711;10,176153283333312;78,48
298;8,626711;10,175025607333314;78,84
299;8,626711;10,174255534666647;79,19
300;8,626711;10,173928662666645;79,55
