Generation;Best;Average;ElapsedSeconds
101;9,439437999999999;11,167781680666618;24,03
102;9,439437999999999;11,16304067933329;24,31
103;9,439437999999999;11,16093945266662;24,60
104;9,439437999999999;11,157892872666622;24,87
105;9,439437999999999;11,154422481999955;25,16
106;9,439437999999999;11,152327513999953;25,44
107;9,439437999999999;11,14837994866662;25,73
108;9,439437999999999;11,144887361333288;26,00
109;9,439437999999999;11,143122875999957;26,27
110;9,439437999999999;11,14039905733329;26,53
111;9,439437999999999;11,135351836666626;26,80
112;9,439437999999999;11,134570950666626;27,07
113;9,439437999999999;11,132476222666625;27,35
114;9,439437999999999;11,131814969333293;27,63
115;9,439437999999999;11,128795064666628;27,91
116;9,439437999999999;11,12685209666663;28,19
117;9,439437999999999;11,125347377999965;28,49
118;9,439437999999999;11,123191231999963;28,78
119;9,439437999999999;11,121363899999963;29,07
120;9,439437999999999;11,118634662666626;29,37
121;9,439437999999999;11,11557773999996;29,66
122;9,439437999999999;11,113165852666626;29,96
123;9,439437999999999;11,110518353999959;30,26
124;9,439437999999999;11,105547862666628;30,56
125;9,4292;11,100202565999963;30,86
126;9,4292;11,098756913999964;31,13
127;9,4292;11,096620669999963;31,44
128;9,4292;11,09312456866663;31,72
129;9,4292;11,090923516666631;32,02
130;9,4292;11,088769077333296;32,31
131;9,4292;11,085255359999966;32,59
132;9,4292;11,081133053333302;32,88
133;9,4292;11,079545304666633;33,19
134;9,4292;11,0767752853333;33,48
135;9,4292;11,074682131999968;33,79
136;9,4292;11,0726689593333;34,11
137;9,4292;11,071310429999963;34,43
138;9,4292;11,070298275333295;34,74
139;9,4292;11,067378103999967;35,06
140;9,4292;11,065838493333297;35,36
141;9,4292;11,064809804666632;35,66
142;9,4292;11,062965529999962;35,96
143;9,4292;11,06132752066663;36,26
144;9,4292;11,058759375333299;36,56
145;9,4292;11,057426724666632;36,87
146;9,4292;11,0555307113333;37,16
147;9,4292;11,052882263999969;37,46
148;9,4292;11,050232211999969;37,76
149;9,4292;11,047377863999971;38,08
150;9,4292;11,044763239999968;38,40
151;9,4292;11,04342169399997;38,71
152;9,4292;11,040830169999968;39,03
153;9,4292;11,037662608666636;39,36
154;9,4292;11,035586711999967;39,67
155;9,4292;11,033870615333301;39,94
156;9,4292;11,030673385333301;40,38
157;9,4292;11,029383833333299;40,82
158;9,4292;11,028869177333297;41,19
159;9,4292;11,027040675333296;41,51
160;9,4292;11,025514248666633;41,83
161;9,4292;11,023330497999964;42,17
162;9,4292;11,022454135999968;42,50
163;9,4292;11,0217745833333;42,82
164;9,4292;11,020029024666638;43,13
165;9,4292;11,01551428399997;43,46
166;9,4292;11,014630805333308;43,80
167;9,4292;11,013574751333302;44,15
168;9,4292;11,012223291333305;44,48
169;9,4292;11,011996844666633;44,80
170;9,4292;11,009331609333298;45,11
171;9,4292;11,0078898493333;45,45
172;9,4292;11,0064100973333;45,78
173;9,4292;11,004312306666632;46,12
174;9,4292;11,002316213999965;46,45
175;9,4292;11,001414427333296;46,79
176;9,4292;10,999888159333297;47,12
177;9,4292;10,996972417333295;47,44
178;9,4292;10,99594297599996;47,77
179;9,4292;10,994695537333294;48,09
180;9,4292;10,993332731999963;48,42
181;9,4292;10,991421187333295;48,75
182;9,4292;10,990552527333296;49,09
183;9,4292;10,989174012666627;49,45
184;9,4292;10,988115365333297;49,78
185;9,4292;10,98614602466663;50,13
186;9,4292;10,984403983333296;50,48
187;9,4292;10,981865627333296;50,84
188;9,4292;10,980968392666629;51,20
189;9,4292;10,979012549333296;51,56
190;9,4292;10,978215008666632;51,90
191;9,4292;10,975530401999965;52,23
192;9,4292;10,974720549333295;52,57
193;9,4292;10,973149392666633;52,91
194;9,4292;10,9724559813333;53,25
195;9,4292;10,971689339999964;53,58
196;9,4292;10,970715742666629;53,92
197;9,4292;10,97016731066663;54,25
198;9,4292;10,96994241466663;54,60
199;9,4292;10,969328082666628;54,96
200;9,4292;10,968399421999962;55,30
201;9,4292;10,965212947333292;55,64
202;9,4292;10,963893305333292;56,02
203;9,4292;10,962726516666628;56,38
204;9,4292;10,962020061999961;56,71
205;9,4292;10,960216147333298;57,05
206;9,4292;10,959979613999968;57,39
207;9,4292;10,9592090433333;57,73
208;9,4292;10,957247031999966;58,07
209;9,4292;10,957088493333298;58,39
210;9,4292;10,95458781866663;58,72
211;9,4292;10,950234607999965;59,08
212;9,4292;10,947817073999968;59,44
213;9,4292;10,94589007466663;59,78
214;9,4292;10,943348861333298;60,12
215;9,4292;10,941291481999965;60,46
216;9,4292;10,939785061333296;60,82
217;9,4292;10,938284073333294;61,19
218;9,4292;10,937866812666629;61,56
219;9,4292;10,936552365999962;61,92
220;9,4292;10,936320109333295;62,26
221;9,4292;10,935272906666626;62,63
222;9,4292;10,93354479399996;62,99
223;9,4292;10,932976097333293;63,34
224;9,4292;10,931984165333294;63,68
225;9,4292;10,930862887333292;64,02
226;9,4292;10,929901424666625;64,36
227;9,4292;10,925963619999958;64,71
228;9,4292;10,924418671999959;65,07
229;9,4292;10,919832769999958;65,41
230;9,4292;10,919718062666627;65,76
231;9,4292;10,918693044666627;66,10
232;9,4292;10,917887095333292;66,45
233;9,4292;10,91652626666662;66,80
234;9,4292;10,915808283333288;67,15
235;9,4292;10,915651591999953;67,50
236;9,4292;10,915404327333288;67,86
237;9,4292;10,914909257999955;68,23
238;9,4292;10,914095654666621;68,59
239;9,4292;10,913281283333289;68,95
240;9,4292;10,913022949999956;69,31
241;9,4292;10,910563669333287;69,66
242;9,4292;10,909313627999952;70,02
243;9,4292;10,908027661333286;70,38
244;9,4292;10,907208981999952;70,74
245;9,4292;10,905665165333284;71,10
246;9,4292;10,904110576666621;71,45
247;9,4292;10,90350272066662;71,80
248;9,4292;10,902798505999955;72,15
249;9,4292;10,901651540666625;72,50
250;9,4292;10,900292725333289;72,85
251;9,4292;10,90000061733329;73,20
252;9,4292;10,89867909733329;73,56
253;9,4292;10,896692991333289;73,92
254;9,4292;10,895266369333287;74,28
255;9,4292;10,89178632266662;74,64
256;9,4292;10,891665437999958;75,00
257;9,4292;10,891604042666621;75,36
258;9,4292;10,891009824666622;75,70
259;9,4292;10,890041905333288;76,06
260;9,4292;10,889351823999954;76,41
261;9,4292;10,888641493333287;76,76
262;9,4292;10,88797266066662;77,13
263;9,4292;10,88634923733329;77,48
264;9,4292;10,886234983999957;77,83
265;9,4292;10,885973594666625;78,18
266;9,4292;10,884200398666625;78,54
267;9,4292;10,883516979999959;78,88
268;9,4292;10,881897503999959;79,22
269;9,4292;10,880631803999961;79,60
270;9,4292;10,879226682666626;79,97
271;9,4292;10,877625113333295;80,33
272;9,4292;10,875794291333296;80,69
273;9,4292;10,875136149999962;81,05
274;9,4292;10,874264846666629;81,42
275;9,4292;10,873597215333294;81,79
276;9,4292;10,87234641666663;82,16
277;9,416248;10,8708766073333;82,52
278;9,416248;10,870264917999963;82,88
279;9,416248;10,869562861999963;83,26
280;9,416248;10,868208294666626;83,59
281;9,416248;10,868122493999962;83,94
282;9,416248;10,866155383333295;84,30
283;9,416248;10,865184288666628;84,65
284;9,416248;10,86431528399996;84,99
285;9,416248;10,863655387999957;85,34
286;9,416248;10,86264541933329;85,70
287;9,416248;10,861298425333288;86,04
288;9,416248;10,859114135999958;86,40
289;9,416248;10,856883023999956;86,75
290;9,416248;10,856666917333289;87,11
291;9,416248;10,856014397333292;87,49
292;9,416248;10,855402081999959;87,87
293;9,416248;10,854821431333292;88,24
294;9,416248;10,854208258666626;88,58
295;9,416248;10,854194645333292;88,93
296;9,416248;10,852805135999963;89,30
297;9,416248;10,852113737333294;89,65
298;9,416248;10,851357345333291;90,02
299;9,416248;10,849620734666624;90,38
300;9,416248;10,848349204666626;90,74
