Generation;Best;Average;ElapsedSeconds
264;7,703892;8,843290428333342;413,48
265;7,703892;8,842369722666676;415,18
266;7,703892;8,841091167000009;416,80
267;7,703892;8,839504547333346;418,40
268;7,703892;8,838882513666677;420,01
269;7,703892;8,83690125966668;421,59
270;7,703892;8,836207926333342;423,15
271;7,703892;8,835333693333345;424,75
272;7,703892;8,834920233000007;426,40
273;7,703892;8,833731546333343;428,03
274;7,703892;8,832354255000007;429,66
275;7,703892;8,830961251333342;431,25
276;7,703892;8,830024002666676;432,85
277;7,703892;8,828351858666673;434,42
278;7,703892;8,827465409333339;436,05
279;7,703892;8,826561080000005;437,71
280;7,703892;8,82522772366667;439,35
281;7,703892;8,824780213333337;440,96
282;7,703892;8,824501704000003;442,55
283;7,703892;8,823487398000006;444,14
284;7,703892;8,823228961666672;445,71
285;7,703892;8,82266683066667;447,33
286;7,703892;8,822020773333335;448,93
287;7,703892;8,821285234333342;450,48
288;7,703892;8,820967804333343;452,06
289;7,703892;8,82021478300001;453,68
290;7,703892;8,819741420333342;455,28
291;7,703892;8,819095446333343;456,93
292;7,703892;8,818685688333346;458,57
293;7,703892;8,817575288000008;460,20
294;7,703892;8,816876618333339;461,87
295;7,703892;8,816433427000003;463,47
296;7,703892;8,815932589666671;465,04
297;7,703892;8,815459689000004;466,60
298;7,703892;8,814534064333337;468,20
299;7,703892;8,81421537766667;469,80
300;7,703892;8,813722174333337;471,43
