Generation;Best;Average;ElapsedSeconds
240;9,226047;10,083863129999997;399,87
241;9,226047;10,083350715333333;402,00
242;9,226047;10,082413605666666;404,09
243;9,226047;10,080649412000001;406,39
244;9,226047;10,079608871333331;408,65
245;9,226047;10,079172027;410,76
246;9,226047;10,077719651999999;412,92
247;9,226047;10,077353309999998;415,09
248;9,226047;10,076330492666667;417,24
249;9,226047;10,075712987333329;419,47
250;9,226047;10,075224070999996;421,69
251;9,226047;10,073953260333326;424,03
252;9,226047;10,072450167666661;426,40
253;9,226047;10,071249312333329;428,76
254;9,226047;10,070569333999996;431,03
255;9,226047;10,070183893666663;433,26
256;9,226047;10,069301544333328;435,51
257;9,226047;10,06849548466666;437,75
258;9,226047;10,068015969666659;440,09
259;9,226047;10,067660268666662;442,48
260;9,226047;10,067393764999998;444,78
261;9,226047;10,066523748999998;447,15
262;9,226047;10,065752735666667;449,55
263;9,198868;10,065289506666664;451,77
264;9,198868;10,064767288000002;454,17
265;9,198868;10,064225816333336;456,37
266;9,198868;10,063189095666669;458,77
267;9,198868;10,062732954666668;461,18
268;9,198868;10,061891843000005;463,70
269;9,198868;10,061046714333338;466,14
270;9,198868;10,060034353000006;468,32
271;9,198868;10,059806291333338;470,71
272;9,198868;10,057976913000003;473,13
273;9,198868;10,056649924333332;475,50
274;9,198868;10,054945312;477,83
275;9,198868;10,053971606999996;480,03
276;9,198868;10,053128001333333;482,55
277;9,198868;10,052503716333334;485,10
278;9,198868;10,051262074666672;487,51
279;9,198868;10,050438094000004;489,93
280;9,198868;10,04968665133334;492,30
281;9,198868;10,048620739666674;494,66
282;9,198868;10,048186755333344;497,05
283;9,198868;10,047279897333345;499,37
284;9,198868;10,046033757000014;501,94
285;9,198868;10,045585095000016;504,31
286;9,198868;10,044349457333347;506,64
287;9,198868;10,043699716333348;509,13
288;9,198868;10,043342218333349;511,55
289;9,198868;10,042351446000012;513,96
290;9,198868;10,04099958866668;516,39
291;9,198868;10,039590928000012;518,86
292;9,198868;10,03895960966668;521,33
293;9,198868;10,037948769333344;523,90
294;9,198868;10,036878017000008;526,12
295;9,198868;10,036078082333336;528,58
296;9,198868;10,035724594666672;530,97
297;9,198868;10,034851331000002;533,16
298;9,198868;10,034407809333338;535,68
299;9,198868;10,034150563666671;538,13
300;9,198868;10,03357889266667;540,63
