Generation;Best;Average;ElapsedSeconds
254;9,401;10,431357020666669;425,53
255;9,401;10,43040699266667;427,47
256;9,401;10,429417526666672;429,58
257;9,401;10,427833793666675;431,67
258;9,401;10,427084247666677;433,75
259;9,401;10,426149729666681;435,89
260;9,401;10,425687269000012;437,91
261;9,401;10,425360374000013;440,00
262;9,401;10,424935214666679;442,09
263;9,401;10,424557036333345;444,22
264;9,401;10,422930391000014;446,30
265;9,401;10,421513003333349;448,47
266;9,401;10,42055297466668;450,65
267;9,401;10,42005883366668;452,77
268;9,401;10,41937852400001;454,89
269;9,401;10,41849511433334;457,02
270;9,401;10,418019928000009;459,14
271;9,401;10,417597168666676;461,36
272;9,401;10,416923079000014;463,63
273;9,401;10,41579510766668;465,89
274;9,401;10,415098995666682;468,13
275;9,401;10,41386900466668;470,31
276;9,401;10,413449248666682;472,61
277;9,401;10,412407084000014;474,78
278;9,401;10,411672427666684;476,86
279;9,401;10,41058235966668;479,05
280;9,401;10,40927284366668;481,15
281;9,401;10,408549548333351;483,50
282;9,401;10,40786175500002;485,90
283;9,401;10,40691648900002;488,07
284;9,401;10,406491110666687;490,29
285;9,401;10,40578414900002;492,44
286;9,401;10,405228533666685;494,68
287;9,401;10,404281678333344;496,98
288;9,401;10,403702755333345;499,34
289;9,401;10,402460763000011;501,65
290;9,401;10,402113915333347;503,97
291;9,401;10,401334295333347;506,12
292;9,401;10,400160793000016;508,28
293;9,3779;10,399758241000015;510,61
294;9,3779;10,399097105000012;512,99
295;9,3779;10,398087012000016;515,31
296;9,3779;10,397314811000014;517,78
297;9,3779;10,396507114333351;520,10
298;9,3779;10,39574577500002;522,40
299;9,3779;10,395334705000018;524,76
300;9,3779;10,39412330333335;527,13
