Generation;Best;Average;ElapsedSeconds
233;20,911905;21,588312050666694;582,87
234;20,911905;21,59005276066668;586,06
235;20,911905;21,57695735422223;589,38
236;20,911905;21,57358468844436;592,48
237;20,911905;21,5842505297779;595,46
238;20,911905;21,58919928177775;598,44
239;20,911905;21,599094362888934;601,53
240;20,911905;21,58550975355552;604,54
241;20,911905;21,585019266666666;607,50
242;20,911905;21,581004919333303;610,74
243;20,911905;21,581513135777822;614,05
244;20,911905;21,57867622888891;617,22
245;20,911905;21,58108542955566;620,51
246;20,911905;21,584351366888882;623,69
247;20,911905;21,5689867202223;627,27
248;20,911905;21,571341174444456;630,41
249;20,911905;21,57144727933333;633,37
250;20,911905;21,58175539755558;636,45
251;20,911905;21,58109575155556;639,47
252;20,911905;21,578779828444436;642,48
253;20,911905;21,578405025333378;645,35
254;20,911905;21,59454652800003;648,37
255;20,911905;21,586341762222336;651,57
256;20,911905;21,57644018377782;654,79
257;20,911905;21,582906070666706;657,66
258;20,911905;21,578750229777796;660,52
259;20,911905;21,573210980000002;663,42
260;20,911905;21,563583066666727;666,60
261;20,911905;21,579352687333365;669,62
262;20,911905;21,5808098697778;672,88
263;20,911905;21,581877662666674;676,17
264;20,911905;21,57544571088889;679,24
265;20,911905;21,578868742444428;683,66
266;20,911905;21,576277227777762;687,15
267;20,911905;21,57083971911109;690,35
268;20,911905;21,563616311111105;693,69
269;20,911905;21,563370270222222;697,01
270;20,911905;21,583650760444453;700,04
271;20,911905;21,577863197111064;702,86
272;20,911905;21,579364271777802;705,66
273;20,911905;21,56566485400003;708,67
274;20,911905;21,568339042666636;711,53
275;20,911905;21,581059069333318;714,29
276;20,911905;21,574186942444456;717,06
277;20,911905;21,575700338000036;719,99
278;20,911905;21,567190062222267;722,71
279;20,911905;21,582658302000077;725,41
280;20,911905;21,569750308;728,25
281;20,911905;21,57929458866665;730,96
282;20,911905;21,574153815111117;733,68
283;20,911905;21,5743164484445;736,40
284;20,911905;21,572642798666674;739,18
285;20,911905;21,586869950222283;741,98
286;20,911905;21,561901475333357;745,42
287;20,911905;21,568207000444467;748,38
288;20,911905;21,576466222222237;751,40
289;20,911905;21,57367335555554;754,17
290;20,911905;21,568599152444488;757,15
291;20,911905;21,569539078444453;760,09
292;20,911905;21,562729973111153;762,92
293;20,911905;21,5552606286667;765,80
294;20,911905;21,57335651088892;768,53
295;20,909792;21,55830985933332;771,30
296;20,909792;21,568134020000034;774,08
297;20,909792;21,564121035111114;776,74
298;20,909792;21,5653139762223;779,52
299;20,909792;21,563040725111122;782,36
300;20,909792;21,563454200222157;785,18
