Generation;Best;Average;ElapsedSeconds
106;21,282118;22,13866663711103;301,79
107;21,282118;22,116070321555533;305,31
108;21,282118;22,12968172133333;309,09
109;21,282118;22,10857155888884;312,69
110;21,282118;22,100615131111113;316,34
111;21,282118;22,11240446955557;319,95
112;21,282118;22,111130976222135;323,89
113;21,282118;22,112739411777767;327,60
114;21,282118;22,108692048444432;331,15
115;21,278695;22,09973407977775;334,80
116;21,278695;22,104587485555523;338,47
117;21,278695;22,09769984933329;342,19
118;21,278695;22,10740947977784;345,88
119;21,278695;22,096877484888886;349,52
120;21,278695;22,091566214444416;352,95
121;21,278695;22,09703996733338;356,45
122;21,278695;22,1007182662222;360,07
123;21,278695;22,083230911555635;363,50
124;21,278695;22,093895801555558;367,07
125;21,278695;22,097250672666643;370,60
126;21,278695;22,081836919555556;374,35
127;21,278695;22,100308210888937;378,25
128;21,278695;22,07917864666665;381,93
129;21,251372;22,086673420444423;385,54
130;21,251372;22,087272109555585;388,99
131;21,251372;22,077088463555594;393,10
132;21,251372;22,080455067555494;397,75
133;21,251372;22,07903554977785;402,59
134;21,251372;22,070982081555545;406,78
135;21,251372;22,06535437177783;410,48
136;21,251372;22,0635202168889;414,21
137;21,251372;22,071127136444428;417,95
138;21,251372;22,070333954666665;421,77
139;21,251372;22,073751668444444;425,41
140;21,251372;22,065677099333403;429,19
141;21,251372;22,06554112355552;433,07
142;21,251372;22,04358107755557;436,63
143;21,251372;22,08059801377779;440,43
144;21,251372;22,067796744888902;444,14
145;21,251372;22,069415138444427;447,76
146;21,251372;22,07027422355564;451,54
147;21,251372;22,075994599111173;456,36
148;21,251372;22,05757673711111;460,02
149;21,251372;22,04970373777778;463,66
150;21,251372;22,063584558000038;467,36
151;21,251372;22,058975895777742;471,35
152;21,251372;22,062954542444352;475,04
153;21,251372;22,066837271555595;478,55
154;21,251372;22,048478724666726;482,63
155;21,251372;22,049737646222226;486,72
156;21,251372;22,051447309555602;490,88
157;21,251372;22,046242393111097;494,36
158;21,251372;22,044962631999994;498,06
159;21,251372;22,042191162444443;501,72
160;21,251372;22,03452740822219;505,75
161;21,251372;22,03827815399997;509,66
162;21,251372;22,034141009333386;513,45
163;21,251372;22,03518509111113;517,37
164;21,251372;22,024472874444452;521,55
165;21,251372;22,024320414444365;525,30
166;21,251372;22,02348176866667;529,21
167;21,251372;22,026459937777783;532,85
168;21,251372;22,022914601111047;536,47
169;21,251372;22,020165780888913;540,19
170;21,248301;22,025553274888907;543,70
171;21,248301;22,012485095555608;547,25
172;21,248301;22,01754817688886;551,15
173;21,248301;21,99870013755551;554,88
174;21,248301;22,011115783999976;558,29
175;21,248301;22,010607900666667;562,05
176;21,248301;22,01036730244452;565,73
177;21,248301;22,01560856688882;569,48
178;21,248301;22,019234049111123;572,82
179;21,248301;21,99981801111114;576,43
180;21,248301;22,01601015777777;580,00
181;21,248301;21,993700232000034;583,31
182;21,248301;22,00826255244451;587,16
183;21,248301;22,00674145733332;590,84
184;21,248301;22,0056069253333;594,40
185;21,248301;22,00217189355553;597,90
186;21,248301;21,994612376000077;601,51
187;21,247405;21,9913436606667;605,32
188;21,247405;21,996549743999964;609,24
189;21,247405;21,989583448666668;612,97
190;21,247405;22,014914889333365;616,56
191;21,247405;22,001659956222113;620,09
192;21,247405;21,99234458333329;623,92
193;21,247405;21,982123461999908;627,72
194;21,247405;22,00282777622227;631,35
195;21,247405;21,996089611111085;635,10
196;21,247405;21,986721064222237;639,23
197;21,247405;21,990091296888902;643,20
198;21,247405;21,990404305555504;646,94
199;21,247405;21,998285651111054;650,51
200;21,247405;21,979613865555528;654,34
201;21,247405;21,986316447333426;658,20
202;21,247405;21,9792754157778;662,09
203;21,247405;21,988200187777835;665,92
204;21,247405;21,980779135111035;669,62
205;21,247405;21,982942975777828;673,37
206;21,247405;21,980228224000008;677,23
207;21,247405;21,986102839999976;680,81
208;21,247405;21,983170136888898;684,91
209;21,247405;21,977312502666656;688,79
210;21,247405;21,97174625533339;692,55
211;21,247405;21,975665411111088;696,39
212;21,247405;21,97944338444444;700,26
213;21,247405;21,991501883555568;704,14
214;21,247405;21,976675007111133;707,87
215;21,247405;21,97731942977775;711,81
216;21,247405;21,975237243111053;715,63
217;21,247405;21,967491648666712;719,51
218;21,247405;21,966621990222247;723,39
219;21,243244;21,974412942888808;727,45
220;21,243244;21,96737233955561;731,11
221;21,243244;21,969462472222197;734,88
222;21,243244;21,962276255111025;738,67
223;21,243244;21,979094867111126;742,59
224;21,243244;21,96675811511107;746,31
225;21,243244;21,968582982888858;750,27
226;21,243244;21,9792368351111;754,28
227;21,243244;21,966041706222317;758,81
228;21,243244;21,960724831555567;763,61
229;21,243244;21,958928836666704;767,79
230;21,243244;21,960553912888958;772,05
231;21,243244;21,964767915111075;775,86
232;21,243244;21,945641307111106;780,06
233;21,243244;21,956919547111166;784,34
234;21,243244;21,959843653555463;788,43
235;21,243244;21,967494558444464;792,57
236;21,243244;21,95931251955556;796,59
237;21,243244;21,947421404222204;800,66
238;21,243244;21,948341826222176;804,58
239;21,243244;21,949266743333325;808,45
240;21,243244;21,948413902888817;812,08
241;21,243244;21,955372330000024;816,11
242;21,243244;21,950555401777713;819,87
243;21,243244;21,946691462888957;823,73
244;21,243244;21,9435154715555;827,38
245;21,243244;21,959885914444385;831,09
246;21,243244;21,950227053111178;834,64
247;21,243244;21,944921475999987;838,36
248;21,243244;21,95864509444446;841,99
249;21,243244;21,96642480022215;846,07
250;21,243244;21,964539243555627;849,78
251;21,243244;21,94468266244455;853,62
252;21,242916;21,960104908444446;857,24
253;21,242916;21,95476631422227;861,11
254;21,242916;21,948295188888913;864,78
255;21,241487;21,963637821111156;868,72
256;21,241487;21,95176445755557;872,39
257;21,226272;21,949737023555535;876,12
258;21,226272;21,944142826000004;880,13
259;21,226272;21,94840946199993;883,86
260;21,226272;21,94649699066661;887,52
261;21,226272;21,957285209333403;891,40
262;21,226272;21,950194555777713;895,16
263;21,226272;21,94640818622221;898,75
264;21,226272;21,951552897111068;902,58
265;21,226272;21,964412473777735;906,31
266;21,226272;21,956473418000034;910,13
267;21,226272;21,95164460044443;913,87
268;21,226272;21,952726724444446;917,66
269;21,226272;21,942741660666744;921,38
270;21,226272;21,94813196755563;925,18
271;21,226272;21,951722796888905;928,98
272;21,226272;21,94614331511109;932,85
273;21,226272;21,943212294444407;936,89
274;21,226272;21,94856760644442;940,74
275;21,226272;21,940248233111063;944,55
276;21,226272;21,941247987555542;948,40
277;21,226272;21,957009080888913;952,13
278;21,226272;21,947190213555555;955,90
279;21,226272;21,946642761111033;959,95
280;21,226272;21,950930082444387;963,83
281;21,226272;21,941573018888917;967,79
282;21,226272;21,946299110000005;971,67
283;21,226272;21,946267093333372;975,78
284;21,226272;21,935868771555544;979,60
285;21,226272;21,940000473777847;983,42
286;21,226272;21,938721172222166;987,36
287;21,226272;21,94817841288892;991,76
288;21,226272;21,956240391555514;995,64
289;21,226272;21,95083325866662;999,78
290;21,226272;21,955390394666615;1003,81
291;21,226272;21,950147049777776;1007,87
292;21,226272;21,93813640422217;1011,89
293;21,226272;21,93552290044454;1015,83
294;21,226272;21,946562959555546;1020,04
295;21,226272;21,946713208666694;1023,65
296;21,226272;21,950948718666705;1027,43
297;21,226272;21,944211165111096;1031,30
298;21,226272;21,931641434666677;1035,29
299;21,226272;21,946023273333292;1039,07
300;21,226272;21,9586027311111;1043,14
