Generation;Best;Average;ElapsedSeconds
274;25,832074;26,691198020444403;900,56
275;25,832074;26,68826813622224;903,94
276;25,832074;26,690008175333332;907,58
277;25,832074;26,699251590222133;910,99
278;25,832074;26,689327716666657;914,39
279;25,832074;26,70716744155555;917,70
280;25,832074;26,70746156088892;921,33
281;25,832074;26,700443020000044;924,83
282;25,832074;26,690662392888854;928,14
283;25,832074;26,706781759555565;931,62
284;25,832074;26,713636794000045;935,11
285;25,832074;26,707626205555556;938,59
286;25,832074;26,70150007222225;941,92
287;25,832074;26,702161022888944;945,24
288;25,832074;26,691269463333306;948,62
289;25,832074;26,690065643333366;952,09
290;25,832074;26,68487769999998;955,59
291;25,832074;26,684771303555557;958,94
292;25,832074;26,688050255555606;962,23
293;25,832074;26,702804640000046;965,76
294;25,832074;26,698620978000047;969,25
295;25,832074;26,687434981999925;972,76
296;25,832074;26,695957622888873;976,28
297;25,832074;26,7053935377778;979,67
298;25,830837;26,68289544222232;983,16
299;25,830837;26,700497299555572;986,62
300;25,830837;26,691709391333312;990,11
