Generation;Best;Average;ElapsedSeconds
64;6,481056;7,818878106000021;82,27
65;6,481056;7,81616593166669;83,57
66;6,481056;7,779952221000016;84,81
67;6,481056;7,768983020000025;86,05
68;6,481056;7,7766965410000095;87,30
69;6,481056;7,776048962666675;88,59
70;6,481056;7,7713549743333505;89,91
71;6,481056;7,7790007456666705;91,23
72;6,455887;7,757688884333366;92,49
73;6,455887;7,766833051666685;93,74
74;6,455887;7,774031216000001;95,03
75;6,455887;7,752900253000007;96,30
76;6,455887;7,74696801200001;97,67
77;6,455887;7,7491570610000196;99,01
78;6,455887;7,745508388999997;100,34
79;6,455887;7,729102252666693;101,68
80;6,455887;7,742944795333318;103,06
81;6,455887;7,739775478000013;104,41
82;6,455887;7,727679197666674;105,82
83;6,455887;7,732673284000008;107,29
84;6,455887;7,728324832666676;108,68
85;6,455887;7,724826520333338;110,10
86;6,455887;7,718069977333351;111,47
87;6,455887;7,718346131999998;112,79
88;6,455887;7,717565273666682;114,14
89;6,455887;7,714711150000023;115,53
90;6,455887;7,703393971333339;116,91
91;6,455887;7,709458905999994;118,28
92;6,455887;7,707632880333337;119,66
93;6,455887;7,715661039333331;121,11
94;6,455887;7,698387271333346;122,51
95;6,455887;7,687354490000007;123,98
96;6,439837;7,692106783333347;125,45
97;6,439837;7,696987891000026;126,95
98;6,439837;7,677962540333336;128,48
99;6,439837;7,680416999333341;129,93
100;6,439837;7,67836112866667;131,37
101;6,439837;7,692845794333345;132,82
102;6,439837;7,690408882000017;134,33
103;6,439837;7,677286138333349;135,83
104;6,439837;7,66806420866668;137,27
105;6,439837;7,652713825000024;138,75
106;6,439837;7,669573525666666;140,21
107;6,439837;7,667324249333317;141,69
108;6,406817;7,659515172666674;143,20
109;6,406817;7,65954901433335;144,72
110;6,406817;7,657391626333342;146,33
111;6,406817;7,66143480466666;147,93
112;6,406817;7,659495569999999;149,42
113;6,406817;7,655228900333321;150,92
114;6,406817;7,6620620143333324;152,45
115;6,406817;7,650392892333331;153,90
116;6,406817;7,668247423000009;155,43
117;6,406817;7,648370954000003;156,99
118;6,406817;7,653137725999997;158,55
119;6,406817;7,644031612333335;160,08
120;6,406817;7,642242092999989;161,61
121;6,406817;7,636099276999985;163,08
122;6,406817;7,644768251999984;164,56
123;6,406817;7,629862848333334;166,04
124;6,406817;7,625017613666652;167,54
125;6,406817;7,632712638666647;169,10
126;6,406817;7,64417046999999;170,68
127;6,406817;7,638008897333337;172,20
128;6,406817;7,632846089999993;173,68
129;6,406817;7,630830373666649;175,11
130;6,388898;7,6068580806666795;176,53
131;6,388898;7,6312850150000004;178,00
132;6,388898;7,615382768999995;179,42
133;6,388898;7,612091920333323;180,93
134;6,388898;7,635017725666668;182,40
135;6,388898;7,611568720000004;183,87
136;6,388898;7,627631331666665;185,33
137;6,388898;7,621075903999996;186,81
138;6,388898;7,6199886456666714;188,26
139;6,388898;7,621545436666658;189,70
140;6,388898;7,624640578000019;191,22
141;6,388898;7,615751194333334;192,72
142;6,388898;7,6223956503333445;194,24
143;6,388898;7,610901083999981;195,77
144;6,388898;7,610603105333314;197,19
145;6,388898;7,609369567000004;198,66
146;6,388898;7,6144371459999975;200,11
147;6,388898;7,616352630666673;201,57
148;6,388898;7,617420230333321;203,08
149;6,388898;7,6108108713333325;204,53
150;6,388898;7,609369738333326;206,05
151;6,388898;7,601501251999993;207,55
152;6,388898;7,600915402666669;209,05
153;6,388898;7,614005763666656;210,56
154;6,388898;7,611133353666652;212,17
155;6,388898;7,61126283166666;213,73
156;6,388898;7,598673217666664;215,42
157;6,388898;7,6005068029999965;217,17
158;6,388898;7,600672426999986;218,86
159;6,388898;7,5975109713333335;220,68
160;6,388898;7,584866091333334;222,29
161;6,388898;7,601061887;223,96
162;6,388898;7,595997867666656;225,66
163;6,388898;7,603013169999989;227,43
164;6,388898;7,592298777333344;229,14
165;6,388898;7,597994991999994;230,82
166;6,388898;7,612050224666645;232,43
167;6,388898;7,5992958156666655;234,07
168;6,388898;7,589771445000008;235,60
169;6,388898;7,585731469666656;237,22
170;6,355739;7,574694958666661;238,75
171;6,355739;7,588085847666672;240,31
172;6,355739;7,59303511633332;241,98
173;6,355739;7,595849710666681;243,59
174;6,355739;7,57070953833334;245,23
175;6,355739;7,58803459900001;246,83
176;6,355739;7,5719451443333305;248,36
177;6,355739;7,58155118433333;249,89
178;6,355739;7,58345317333332;251,44
179;6,355739;7,570182448999984;253,08
180;6,355739;7,581284608333341;254,69
181;6,355739;7,565676781000003;256,33
182;6,355739;7,5714243373333385;257,98
183;6,355739;7,574342942333336;259,53
184;6,355739;7,580727438333333;261,11
185;6,355739;7,565548530666677;262,71
186;6,355739;7,568961702999993;264,33
187;6,355739;7,575834924999997;266,11
188;6,355739;7,5797709609999995;267,77
189;6,355739;7,556453759666684;269,43
190;6,355739;7,577760900000011;271,04
191;6,355739;7,587812815000015;272,69
192;6,355739;7,561955474333344;274,40
193;6,355739;7,56989014333333;276,12
194;6,355739;7,572772415000005;277,81
195;6,355739;7,591448194333333;279,54
196;6,355739;7,57268439433332;281,21
197;6,355739;7,557453140666677;282,93
198;6,355739;7,56510842233335;284,60
199;6,355739;7,571023916000006;286,15
200;6,355739;7,575231250000004;287,75
201;6,355739;7,556956291666668;289,32
202;6,355739;7,561621989666671;290,97
203;6,355739;7,565569232666663;292,56
204;6,355739;7,566354029666665;294,18
205;6,355739;7,562241475000004;295,76
206;6,355739;7,568227430999998;297,45
207;6,355739;7,572359336000013;299,25
208;6,355739;7,563338734000022;300,89
209;6,337219;7,5652084946666704;302,46
210;6,337219;7,550577497000002;304,13
211;6,337219;7,534016962666671;305,78
212;6,337219;7,558048487666669;307,60
213;6,337219;7,541770523333337;309,27
214;6,337219;7,5500366316666785;310,98
215;6,337219;7,556564510666661;312,61
216;6,337219;7,547481445333345;314,18
217;6,337219;7,56544351166669;315,73
218;6,337219;7,555921193000003;317,45
219;6,337219;7,563424107666668;319,17
220;6,337219;7,546243675333346;320,81
221;6,337219;7,5565172219999965;322,60
222;6,337219;7,539299541666663;324,31
223;6,337219;7,545765402999996;325,81
224;6,337219;7,5524033110000035;327,44
225;6,337219;7,562254224666683;328,95
226;6,337219;7,55843013766667;330,53
227;6,337219;7,539260602666668;332,17
228;6,337219;7,544423922000008;333,77
229;6,337219;7,536709849000017;335,35
230;6,337219;7,530614675333324;336,90
231;6,337219;7,538631834333335;338,45
232;6,337219;7,549558041333327;339,98
233;6,337219;7,5404355253333515;341,53
234;6,337219;7,546496641666665;343,11
235;6,337219;7,525143385333337;344,72
236;6,337219;7,5402288496666685;346,33
237;6,337219;7,53352567199999;348,01
238;6,337219;7,532782515000004;349,53
239;6,337219;7,535537141000008;351,17
240;6,337219;7,542417015333348;352,87
241;6,337219;7,54630241866668;354,48
242;6,337219;7,52460503133333;356,22
243;6,337219;7,518347201999994;357,94
244;6,337219;7,550881854333335;359,67
245;6,337219;7,529538797666657;361,31
246;6,337219;7,519752987000008;362,95
247;6,337219;7,538245841666674;364,70
248;6,337219;7,533009639333338;366,36
249;6,337219;7,525857436999994;368,06
250;6,337219;7,535718145666672;369,77
251;6,337219;7,520832397999999;371,51
252;6,337219;7,520014959000011;373,13
253;6,337219;7,527908119333345;374,80
254;6,337219;7,532211560333343;376,44
255;6,337219;7,539306084333337;377,96
256;6,337219;7,515929399333348;379,50
257;6,337219;7,517593198333338;381,10
258;6,337219;7,521758464333342;382,68
259;6,337219;7,527242711999997;384,23
260;6,337219;7,516294139666672;385,85
261;6,337219;7,496464558000012;387,50
262;6,337219;7,507561411000006;389,09
263;6,337219;7,4995977186666725;390,64
264;6,337219;7,518013535000023;392,16
265;6,337219;7,5180322006666644;393,85
266;6,337219;7,517800346000022;395,62
267;6,337219;7,498788893333339;397,22
268;6,337219;7,517183175333326;398,92
269;6,337219;7,508542650000004;400,65
270;6,337219;7,515698028999993;402,35
271;6,337219;7,514752752666665;404,01
272;6,337219;7,518806578999986;405,66
273;6,337219;7,510509449333342;407,39
274;6,337219;7,51244372533336;408,99
275;6,337219;7,508666286000016;410,69
276;6,337219;7,508412493666679;412,33
277;6,337219;7,5097565813333516;414,05
278;6,337219;7,508957199333363;415,74
279;6,337219;7,499291012000017;417,45
280;6,337219;7,511741390666671;419,08
281;6,337219;7,509498892333334;420,77
282;6,337219;7,52124322666667;422,70
283;6,337219;7,509255153000021;424,53
284;6,337219;7,510293156999998;426,22
285;6,337219;7,510562121333361;427,95
286;6,337219;7,488084946666659;429,69
287;6,337219;7,489910049000019;431,37
288;6,337219;7,5055974586666885;433,03
289;6,337219;7,492474543333358;434,98
290;6,337219;7,507104552666673;436,69
291;6,337219;7,506540443333357;438,37
292;6,326287;7,490385397000017;440,26
293;6,326287;7,503804661000022;442,02
294;6,326287;7,506320802666679;443,69
295;6,326287;7,499228758000018;445,42
296;6,326287;7,484934888999995;447,05
297;6,326287;7,515507997666679;448,84
298;6,326287;7,487797737333348;450,51
299;6,326287;7,510182622333348;452,17
300;6,326287;7,486018308333334;453,95
