Generation;Best;Average;ElapsedSeconds
88;7,18592;8,457508681666681;119,76
89;7,18592;8,452405095666675;121,35
90;7,18592;8,435735543333342;123,04
91;7,18592;8,451672167999991;124,74
92;7,18592;8,44922444533335;126,37
93;7,18592;8,440924510333346;127,92
94;7,18592;8,452706127999997;129,37
95;7,18592;8,444017555666676;130,83
96;7,18592;8,427046114999994;132,38
97;7,18592;8,44945863566666;133,89
98;7,18592;8,434944478333355;135,54
99;7,18592;8,44357176500003;137,07
100;7,18592;8,41968234833334;138,62
101;7,18592;8,413636389666674;140,22
102;7,18592;8,428534855999995;141,86
103;7,18592;8,410852667333328;143,40
104;7,18592;8,430111816666665;144,92
105;7,18592;8,405666670666665;146,43
106;7,18592;8,414179516666668;147,87
107;7,156419;8,412701117000013;149,33
108;7,156419;8,403197975999984;150,74
109;7,156419;8,41109287699998;152,33
110;7,156419;8,405935265333348;153,92
111;7,156419;8,380527763333344;155,58
112;7,156419;8,41042020133333;157,24
113;7,156419;8,39749822300001;158,79
114;7,156419;8,370369983000012;160,33
115;7,156419;8,357979354000001;161,86
116;7,156419;8,382789174666671;163,44
117;7,156419;8,377039888666694;165,05
118;7,156419;8,377200835;166,66
119;7,149961;8,380010004666685;168,28
120;7,149961;8,394076719666707;169,85
121;7,149961;8,375059661000007;171,36
122;7,149961;8,366501754333337;172,82
123;7,149961;8,392356993000014;174,33
124;7,149961;8,370775916333344;175,81
125;7,149961;8,354165533333335;177,31
126;7,149961;8,35464381566667;178,84
127;7,096631;8,353817605666684;180,28
128;7,096631;8,36952561099998;181,69
129;7,096631;8,359911655666677;183,13
130;7,096631;8,359728340666678;184,58
131;7,096631;8,363499847666686;186,12
132;7,096631;8,357085495000005;187,63
133;7,096631;8,36147918800002;189,17
134;7,096631;8,346606077000022;190,74
135;7,096631;8,345307081333331;192,15
136;7,096631;8,358171959333362;193,57
137;7,096631;8,349487205666671;195,03
138;7,096631;8,351250987000018;196,60
139;7,096631;8,355361403666677;198,16
140;7,096631;8,361913949666686;199,69
141;7,096631;8,360077576666663;201,23
142;7,096631;8,354671127666691;202,68
143;7,096631;8,351828310000034;204,14
144;7,096631;8,351060809666686;205,62
145;7,096631;8,343293107000035;207,13
146;7,096631;8,347265192000012;208,64
147;7,096631;8,352077055666676;210,21
148;7,096631;8,34591816133335;211,74
149;7,096631;8,350371863000017;213,22
150;7,096631;8,339275559000015;214,69
151;7,096631;8,332485823666671;216,10
152;7,096631;8,326062944333335;217,56
153;7,096631;8,326421103666693;219,11
154;7,096631;8,338151223000002;220,71
155;7,096631;8,341292575333355;222,24
156;7,096631;8,321269051000021;223,77
157;7,096631;8,326438993666676;225,28
158;7,096631;8,338842985666679;226,76
159;7,096631;8,330069233333335;228,25
160;7,096631;8,325286301666678;229,79
161;7,096631;8,33573113833334;231,33
162;7,096631;8,324770919333332;232,90
163;7,096631;8,342198204000018;234,44
164;7,096631;8,319392580000017;235,93
165;7,096631;8,341863798666683;237,43
166;7,096631;8,33323183566667;238,97
167;7,091897;8,331925695666667;240,49
168;7,091897;8,323058299666656;242,09
169;7,091897;8,335558916666672;243,71
170;7,091897;8,324507381;245,38
171;7,091897;8,321600541666676;247,02
172;7,091897;8,330425083333349;248,54
173;7,091897;8,341135278000007;250,12
174;7,091897;8,32479384866668;251,66
175;7,091897;8,323985187333326;253,22
176;7,091897;8,331887855000002;254,88
177;7,091897;8,337736563999997;256,46
178;7,091897;8,324924458999984;258,02
179;7,091897;8,32819808833333;259,78
180;7,091897;8,331815607000001;261,46
181;7,091897;8,338067712666671;263,09
182;7,091897;8,335288349999992;264,77
183;7,091897;8,322320773333319;266,49
184;7,091897;8,310666702666653;268,27
185;7,091897;8,321363743666662;270,03
186;7,091897;8,330520039333315;271,81
187;7,091897;8,315395962333334;273,42
188;7,091897;8,299391611666685;274,97
189;7,091897;8,326936402666671;276,53
190;7,091897;8,319554322333335;278,12
191;7,091897;8,305151628666678;279,80
192;7,091897;8,313744949666654;281,58
193;7,091897;8,288822593666678;283,36
194;7,091897;8,306208962000007;285,12
195;7,091897;8,307184044666684;286,78
196;7,091897;8,288740062666662;288,50
197;6,7384319999999995;8,29579434366667;290,22
198;6,7384319999999995;8,295412293333362;292,05
199;6,7384319999999995;8,285727927000005;293,78
200;6,7384319999999995;8,2872981466667;295,75
201;6,7384319999999995;8,296897137666692;297,42
202;6,7384319999999995;8,299023842666706;299,09
203;6,7384319999999995;8,295369557666676;300,86
204;6,7384319999999995;8,279610730000018;302,49
205;6,7384319999999995;8,29902954500001;304,09
206;6,7384319999999995;8,303129248333327;305,83
207;6,7384319999999995;8,284752466333332;307,33
208;6,7384319999999995;8,27886806133336;309,02
209;6,7384319999999995;8,28985011033336;310,70
210;6,7384319999999995;8,300581994333347;312,31
211;6,7384319999999995;8,29560135933333;314,00
212;6,7384319999999995;8,287076107000024;315,65
213;6,7384319999999995;8,284842538666672;317,22
214;6,7384319999999995;8,296481553333345;318,80
215;6,7384319999999995;8,28751227533336;320,49
216;6,7384319999999995;8,28891504200001;322,22
217;6,7384319999999995;8,295951055666693;323,90
218;6,7384319999999995;8,266352355666696;325,50
219;6,7384319999999995;8,28054437500002;327,05
220;6,7384319999999995;8,280621330333366;328,60
221;6,7384319999999995;8,274314213333357;330,44
222;6,7384319999999995;8,271758659333369;332,43
223;6,7384319999999995;8,277321727666688;334,36
224;6,7384319999999995;8,266779715333351;336,15
225;6,7384319999999995;8,284073612000006;338,05
226;6,7384319999999995;8,273222625000018;339,88
227;6,7384319999999995;8,267414767000037;341,41
228;6,7384319999999995;8,289282030333338;343,10
229;6,7384319999999995;8,274227260333353;344,76
230;6,7384319999999995;8,275696600000009;346,65
231;6,7384319999999995;8,274403274666694;348,73
232;6,7384319999999995;8,28144475066668;350,65
233;6,7384319999999995;8,29088623966668;352,49
234;6,7384319999999995;8,289179361000011;354,24
235;6,7384319999999995;8,270798990000007;355,99
236;6,7384319999999995;8,287865299333351;357,84
237;6,7384319999999995;8,275220678666681;359,60
238;6,7384319999999995;8,281641323666687;361,31
239;6,7384319999999995;8,268110131333357;362,99
240;6,7384319999999995;8,262081912333358;364,74
241;6,7384319999999995;8,270785450666699;366,44
242;6,7384319999999995;8,260817755333346;368,04
243;6,7384319999999995;8,248191859666669;369,73
244;6,7384319999999995;8,246616567999977;371,36
245;6,7384319999999995;8,264215272666688;373,03
246;6,7384319999999995;8,257153332666672;374,78
247;6,7384319999999995;8,265289959666676;376,49
248;6,7384319999999995;8,248835592000006;378,18
249;6,7384319999999995;8,258564891666671;379,95
250;6,7384319999999995;8,245866127000015;381,56
251;6,7384319999999995;8,253635559666682;383,15
252;6,7384319999999995;8,25825064433335;384,77
253;6,7384319999999995;8,247085648333336;386,42
254;6,7384319999999995;8,255997295666667;388,18
255;6,7384319999999995;8,247972681000006;389,84
256;6,7384319999999995;8,226164425666683;391,52
257;6,7384319999999995;8,25464606533335;393,33
258;6,7384319999999995;8,227987451333334;394,91
259;6,7384319999999995;8,236595431000008;396,60
260;6,737988;8,224751869666656;398,32
261;6,737988;8,227955654000013;399,95
262;6,7209710000000005;8,229498483000016;401,60
263;6,7209710000000005;8,232047370000025;403,34
264;6,7209710000000005;8,233305623666679;405,26
265;6,7209710000000005;8,21271307733335;406,99
266;6,7209710000000005;8,222475038000004;408,70
267;6,7209710000000005;8,244810850666669;410,36
268;6,7209710000000005;8,23737992033334;411,98
269;6,7209710000000005;8,241329189000009;413,69
270;6,7209710000000005;8,233329051;415,39
271;6,7209710000000005;8,24553019900001;417,20
272;6,7209710000000005;8,228253471000011;418,96
273;6,7209710000000005;8,221445538000015;420,67
274;6,7209710000000005;8,205149744666672;422,40
275;6,7209710000000005;8,221984777666675;424,13
276;6,7209710000000005;8,236445800999997;425,78
277;6,7209710000000005;8,237459692666679;427,41
278;6,7209710000000005;8,23764801466668;429,07
279;6,7209710000000005;8,224763457000016;430,90
280;6,7209710000000005;8,220470638333321;432,67
281;6,7209710000000005;8,22274759700001;434,37
282;6,7209710000000005;8,230847988000008;436,12
283;6,7209710000000005;8,217320481000016;437,82
284;6,7209710000000005;8,221854257666665;439,66
285;6,7209710000000005;8,214587991000016;441,42
286;6,7209710000000005;8,206597726666672;443,16
287;6,7209710000000005;8,207370122000007;444,99
288;6,7209710000000005;8,21653648866666;446,81
289;6,7209710000000005;8,212013283666664;448,60
290;6,7209710000000005;8,219842478666664;450,39
291;6,7209710000000005;8,230720216666667;452,18
292;6,7209710000000005;8,217013917999981;453,83
293;6,7209710000000005;8,197642459999988;455,90
294;6,7209710000000005;8,19974780266667;457,64
295;6,7209710000000005;8,225055429666671;459,45
296;6,7209710000000005;8,213627191333355;461,31
297;6,7209710000000005;8,215843606999991;463,13
298;6,7209710000000005;8,217251315000013;464,92
299;6,7209710000000005;8,224263892666682;466,86
300;6,7209710000000005;8,196845264999993;468,61
