Generation;Best;Average;ElapsedSeconds
127;7,461675;8,72360766533334;148,29
128;7,461675;8,718338939333334;149,58
129;7,461675;8,730783890666668;150,83
130;7,461675;8,732891816999986;152,05
131;7,461675;8,717414297333322;153,32
132;7,461675;8,710240751666648;154,62
133;7,461675;8,713467084000003;155,90
134;7,461675;8,709492726333336;157,29
135;7,461675;8,701387561666664;158,72
136;7,461675;8,704901622000007;160,00
137;7,461675;8,695080548000004;161,25
138;7,461675;8,695639356000022;162,53
139;7,461675;8,709856814666681;163,77
140;7,461675;8,694708162666679;165,05
141;7,461675;8,699408882333337;166,35
142;7,461675;8,707026083333334;167,71
143;7,461675;8,709117644666685;169,01
144;7,461675;8,705182271999988;170,30
145;7,461675;8,67666735799999;171,60
146;7,461675;8,714139898333329;172,89
147;7,461675;8,718668891666647;174,28
148;7,461675;8,700794852333324;175,63
149;7,461675;8,69702413866667;177,03
150;7,461675;8,699138118666662;178,39
151;7,461675;8,725373195666647;179,66
152;7,461675;8,682731972666662;180,99
153;7,461675;8,697710490999988;182,32
154;7,461675;8,702344585666633;183,63
155;7,461675;8,685536951000012;185,01
156;7,461675;8,693698880333308;186,37
157;7,461675;8,697885211333318;187,77
158;7,461675;8,700704909999995;189,17
159;7,461675;8,707553730000008;190,42
160;7,461675;8,701599501333309;191,71
161;7,461675;8,693612917999987;193,04
162;7,459178;8,682192706666651;194,35
163;7,459178;8,67958647333333;195,75
164;7,459178;8,696864843000025;197,19
165;7,459178;8,691570957999996;198,57
166;7,459178;8,683704739999996;199,98
167;7,459178;8,689073915333344;201,33
168;7,459178;8,686210966666653;202,74
169;7,459178;8,695844017999983;204,09
170;7,459178;8,712094546333322;205,51
171;7,459178;8,700178755666673;207,02
172;7,459178;8,705689841999998;208,47
173;7,459178;8,681849142666664;209,94
174;7,441532;8,699222460666649;211,36
175;7,441532;8,680535154000006;212,76
176;7,441532;8,685896476000014;214,17
177;7,441532;8,690052838666672;215,55
178;7,441532;8,684485025333323;216,96
179;7,441532;8,671293661666649;218,50
180;7,441532;8,665942159666642;219,96
181;7,441532;8,68636891966666;221,33
182;7,441532;8,656654906666658;222,70
183;7,441532;8,671955687333329;224,11
184;7,441532;8,687049211333328;225,51
185;7,441532;8,662949251999985;226,90
186;7,441532;8,677215012333317;228,31
187;7,441532;8,661536159666658;229,79
188;7,441532;8,684668367000002;231,28
189;7,441532;8,678061016666675;232,77
190;7,441532;8,684217577666649;234,23
191;7,441532;8,669378252666663;235,66
192;7,441532;8,668530523666668;237,09
193;7,441532;8,667381253666683;238,50
194;7,441532;8,669367759999997;239,88
195;7,441532;8,681144349666653;241,36
196;7,441532;8,670485423666662;242,89
197;7,441532;8,67782691999999;244,40
198;7,441532;8,645277770666663;245,85
199;7,441532;8,658494256333327;247,28
200;7,441532;8,65261235266665;248,71
201;7,441532;8,660855262000005;250,14
202;7,441532;8,67724437766668;251,57
203;7,441532;8,662887438666665;253,00
204;7,441532;8,674230503999969;254,47
205;7,441532;8,667032086666639;255,95
206;7,441532;8,679262516333324;257,38
207;7,441532;8,663746714000007;258,82
208;7,441532;8,667457902999992;260,18
209;7,441532;8,657803060333336;261,54
210;7,441532;8,65140693933333;262,94
211;7,441532;8,653315846666656;264,38
212;7,441532;8,649776696666668;265,89
213;7,407726;8,643428186000014;267,44
214;7,407726;8,647874481333346;268,86
215;7,407726;8,63613465833333;270,30
216;7,407726;8,642078548333332;271,71
217;7,407726;8,659794869000008;273,12
218;7,407726;8,651190834666657;274,60
219;7,407726;8,650137171000003;276,10
220;7,407726;8,665676616666666;277,66
221;7,407726;8,664868002666667;279,13
222;7,407726;8,66486920533333;280,62
223;7,407726;8,647630985333306;281,98
224;7,407726;8,645461547666656;283,37
225;7,407726;8,659241776666674;284,78
226;7,407726;8,648755639666678;286,27
227;7,407726;8,64049421833333;287,71
228;7,407726;8,633732643666658;289,09
229;7,407726;8,635584795333314;290,54
230;7,407726;8,650005774333353;291,98
231;7,407726;8,655256381666655;293,43
232;7,407726;8,648662252666675;294,85
233;7,407726;8,626976407666659;296,27
234;7,407726;8,635317890333324;297,68
235;7,407726;8,645472229333338;299,20
236;7,407726;8,646252565333333;300,67
237;7,407726;8,638528404666674;302,14
238;7,407726;8,646618603333328;303,68
239;7,407726;8,640524952000014;305,07
240;7,407726;8,631939310333351;306,50
241;7,407726;8,637753076333336;307,92
242;7,407726;8,62812720366669;309,32
243;7,407726;8,632425714333337;310,80
244;7,407726;8,62530252233333;312,28
245;7,407726;8,641044250333318;313,73
246;7,407726;8,63475453300002;315,16
247;7,407726;8,631553356666648;316,61
248;7,407726;8,621487793666654;317,96
249;7,407726;8,630265321000007;319,35
250;7,407726;8,618530316666675;320,73
251;7,407726;8,639915687333321;322,19
252;7,407726;8,631548741000003;323,70
253;7,407726;8,640942452666666;325,20
254;7,380197;8,628284851000005;326,72
255;7,380197;8,610371162000012;328,17
256;7,380197;8,625411652000006;329,54
257;7,380197;8,617762838333327;330,97
258;7,380197;8,620141769999996;332,36
259;7,380197;8,629204006333337;333,77
260;7,380197;8,63723020966667;335,17
261;7,380197;8,627086335999993;336,68
262;7,380197;8,629846069333334;338,14
263;7,380197;8,618999172000002;339,65
264;7,380197;8,632565938333347;341,10
265;7,380197;8,61944164133333;342,55
266;7,380197;8,617470549333339;343,96
267;7,380197;8,618673871999984;345,42
268;7,380197;8,623877644000014;346,78
269;7,380197;8,619526928666676;348,25
270;7,380197;8,62309423066667;349,62
271;7,380197;8,619669870000013;351,04
272;7,380197;8,628533367333338;352,57
273;7,380197;8,625088358333343;354,01
274;7,380197;8,612943070666677;355,44
275;7,380197;8,623088886333347;356,82
276;7,380197;8,60791877266665;358,19
277;7,380197;8,622866714333332;359,67
278;7,380197;8,616393706333325;361,08
279;7,380197;8,628619812333346;362,60
280;7,380197;8,630861350666656;364,14
281;7,380197;8,608905254999977;365,58
282;7,380197;8,615981795666663;366,98
283;7,380197;8,614120115333327;368,62
284;7,380197;8,626964139333316;371,04
285;7,380197;8,60867616433334;372,88
286;7,380197;8,599863667666673;374,61
287;7,380197;8,620491220333347;376,09
288;7,380197;8,601948135666698;377,66
289;7,380197;8,611484325666671;379,37
290;7,380197;8,610078513333344;380,91
291;7,380197;8,623673383333324;382,56
292;7,380197;8,614044953333337;384,13
293;7,380197;8,61441017766667;386,39
294;7,34779;8,617775252333333;388,06
295;7,34779;8,624562494333347;389,51
296;7,34779;8,60942702099999;390,94
297;7,34779;8,609678025333336;392,52
298;7,34779;8,606318558333317;394,18
299;7,34779;8,618976749000014;395,95
300;7,34779;8,589278792000002;397,53
