Generation;Best;Average;ElapsedSeconds
79;7,247203;8,444597783000004;104,42
80;7,247203;8,441761480333366;105,77
81;7,247203;8,46284517766667;107,25
82;7,247203;8,444756187333338;108,88
83;7,247203;8,449835909000008;110,36
84;7,247203;8,453370308000006;111,84
85;7,247203;8,43899982900001;113,24
86;7,233522;8,442621826666683;114,64
87;7,233522;8,429149320333321;116,07
88;7,233522;8,452846473333329;117,52
89;7,207146;8,421519269333345;118,95
90;7,207146;8,415473074000017;120,31
91;7,207146;8,415817309333335;121,68
92;7,207146;8,42524385299998;122,99
93;7,207146;8,42619010966668;124,36
94;7,207146;8,415365724333359;125,79
95;7,207146;8,419794664333354;127,23
96;7,207146;8,41243363533336;128,61
97;7,207146;8,408697115333347;130,12
98;7,207146;8,412229699666677;131,65
99;7,207146;8,39667751233335;133,19
100;7,207146;8,396442334000028;134,79
101;7,207146;8,401792560000017;136,20
102;7,207146;8,39988491066667;137,60
103;7,207146;8,403817519333362;139,07
104;7,207146;8,391504981666692;140,63
105;7,207146;8,397050238666681;142,14
106;7,207146;8,390666606333346;143,67
107;7,207146;8,401815175000014;145,11
108;7,207146;8,386904990000007;146,57
109;7,207146;8,390403171666678;147,97
110;7,207146;8,401549836000003;149,42
111;7,207146;8,385608118333336;150,86
112;7,207146;8,37904333933333;152,25
113;7,207146;8,391413665333335;153,67
114;7,207146;8,40258649933334;155,17
115;7,207146;8,392361016666667;156,65
116;7,152514;8,393005385000006;158,09
117;7,152514;8,404505682666686;159,58
118;7,152514;8,38181983966666;161,13
119;7,152514;8,369295937333339;162,61
120;7,152514;8,371868084666671;164,09
121;7,152514;8,38420234100001;165,55
122;7,152514;8,379232750666658;167,14
123;7,152514;8,371555906333345;168,66
124;7,152514;8,374716391000018;170,17
125;7,152514;8,36810295533334;171,61
126;7,152514;8,373102098666678;173,11
127;7,152514;8,366315669333334;174,61
128;7,152514;8,388236998999997;176,06
129;7,152514;8,362866066666683;177,64
130;7,152514;8,363483223666671;179,35
131;7,152514;8,352936517000025;180,86
132;7,152514;8,358221234333351;182,36
133;7,152514;8,372214232000008;183,85
134;7,152514;8,360967957333344;185,38
135;7,152514;8,351355337666675;186,88
136;7,152514;8,348107072333322;188,45
137;7,152514;8,349681816666672;190,03
138;7,152514;8,344252728333352;191,65
139;7,152514;8,362812692666688;193,21
140;7,152514;8,355712424666681;194,73
141;7,152514;8,353832722000018;196,28
142;7,152514;8,353141145666669;197,87
143;7,152514;8,348759073666674;199,47
144;7,152514;8,339848841333351;201,10
145;7,152514;8,348634360666681;202,72
146;7,152514;8,362839703666673;204,37
147;7,152514;8,348723326666658;206,02
148;7,152514;8,354291018666679;207,61
149;7,152514;8,356082614000005;209,14
150;7,152514;8,331025263666655;210,77
151;7,152514;8,349165559999985;212,31
152;7,152514;8,33891610666667;213,94
153;7,152514;8,346646638000003;215,50
154;7,152514;8,351419477999997;217,07
155;7,152514;8,354635383666668;218,65
156;7,152514;8,337548966000014;220,39
157;7,152514;8,33233097566667;222,19
158;7,152514;8,334433398999998;223,90
159;7,152514;8,341289309333314;225,64
160;7,152514;8,342257193999995;227,25
161;7,152514;8,337007105333331;228,97
162;7,152514;8,339317647666677;230,60
163;7,152514;8,340805852000006;232,20
164;7,152514;8,33524096333333;233,80
165;7,152514;8,328291943333333;235,53
166;7,152514;8,332050098333331;237,23
167;7,152514;8,333161912333328;238,99
168;7,152514;8,333791600999998;240,84
169;7,152514;8,317111014333346;242,70
170;7,152514;8,323549494333328;244,47
171;7,152514;8,336828963333335;246,21
172;7,152514;8,333768804666672;248,03
173;7,152514;8,337962433666661;249,76
174;7,152514;8,334396604000009;251,38
175;7,152514;8,326429929999998;253,12
176;7,152514;8,316446247000007;254,90
177;7,152514;8,323323486333335;256,65
178;7,152514;8,324945206666657;258,50
179;7,146114;8,329288818;260,32
180;7,146114;8,319951683999971;262,30
181;7,146114;8,320738529333328;264,32
182;7,146114;8,314798553666654;266,14
183;7,146114;8,328281452333318;267,86
184;7,146114;8,31509009400001;269,56
185;7,146114;8,327903564666652;271,27
186;7,146114;8,345105996666653;273,12
187;7,146114;8,326075839666647;275,38
188;7,146114;8,319607996333328;277,83
189;7,146114;8,321283196;280,68
190;7,146114;8,349826191333316;283,89
191;7,146114;8,330459404999992;286,92
192;7,146114;8,340700586999999;289,89
193;7,146114;8,330624214000004;293,19
194;7,146114;8,336881834666638;296,34
195;7,146114;8,339396527333323;299,43
196;7,146114;8,344834247999989;302,18
197;7,092246;8,331774893999993;305,37
198;7,092246;8,321576062666669;308,53
199;7,092246;8,327759593333324;311,24
200;7,092246;8,32159761866668;313,97
201;7,092246;8,325737844999999;316,96
202;7,092246;8,324537338333357;319,86
203;7,092246;8,333441312000021;322,67
204;7,092246;8,332985559666676;326,80
205;7,092246;8,32102633266669;330,20
206;7,092246;8,329922464666673;333,46
207;7,092246;8,333311097000028;336,58
208;7,092246;8,313857563333341;338,85
209;7,092246;8,328054964000016;340,90
210;7,092246;8,324203543333356;343,14
211;7,092246;8,332246104666677;345,23
212;7,092246;8,309014233000024;347,49
213;7,092246;8,315996346666658;349,88
214;7,092246;8,328712854333334;352,40
215;7,092246;8,325213970000018;354,59
216;7,092246;8,32283902200002;356,84
217;7,092246;8,319380046000001;359,03
218;7,092246;8,317182301333341;360,95
219;7,092246;8,316041213333346;362,98
220;7,092246;8,320146718000013;365,14
221;7,092246;8,31303763900002;367,44
222;7,092246;8,324151289999993;369,41
223;7,092246;8,318386973333336;371,30
224;7,092246;8,325595372333353;373,13
225;7,092246;8,31619259133334;374,96
226;7,092246;8,311744521333347;376,92
227;7,092246;8,31213771766666;378,85
228;7,092246;8,320405446666676;380,69
229;7,092246;8,305704686666676;382,65
230;7,092246;8,309315509333356;384,67
231;7,092246;8,308225405666684;386,36
232;7,092246;8,299729677333351;388,40
233;7,092246;8,294838986666669;390,55
234;7,092246;8,296731896666683;392,68
235;7,092246;8,303165485000015;394,54
236;7,092246;8,315962366666687;396,54
237;7,092246;8,313826839666676;398,49
238;7,092246;8,317265023333368;400,44
239;7,092246;8,300323255666678;402,45
240;7,092246;8,311013154000019;404,47
241;7,092246;8,302800145666696;406,40
242;7,092246;8,297737443666689;408,39
243;7,092246;8,309605996000007;410,42
244;7,092246;8,297501222000026;412,27
245;7,092246;8,305381545333356;414,10
246;7,092246;8,299580498333363;415,97
247;7,092246;8,306735517333324;417,96
248;7,092246;8,303000710666657;419,92
249;7,092246;8,294005903666699;421,64
250;7,092246;8,299916441000022;423,74
251;7,092246;8,293239090000014;425,71
252;7,092246;8,28256626033334;427,71
253;7,092246;8,304411433333346;429,65
254;7,092246;8,303975527000008;431,49
255;7,092246;8,296861971333339;433,47
256;7,092246;8,29744094866668;435,38
257;7,092246;8,302292494000023;437,32
258;7,092246;8,297759717666672;439,37
259;7,092246;8,301348142000025;441,25
260;7,092246;8,304301253333351;443,13
261;7,092246;8,286669991333346;445,04
262;7,092246;8,295642186333332;446,91
263;7,092246;8,291643593000016;448,68
264;7,092246;8,303008854333342;450,53
265;7,092246;8,290634248000003;452,34
266;7,092246;8,308869216666702;454,24
267;7,092246;8,309502918000026;456,16
268;7,092246;8,303502133666674;458,01
269;7,092246;8,2986349666667;459,76
270;7,092246;8,298684440666682;461,61
271;7,092246;8,30612629666668;463,85
272;7,092246;8,30404732966668;466,46
273;7,092246;8,292445297333353;469,00
274;7,092246;8,305444641666632;471,91
275;7,092246;8,284300778666685;475,00
276;7,092246;8,304987191333359;477,71
277;7,092246;8,303972898333363;482,02
278;7,092246;8,287287468000025;484,63
279;7,092246;8,296101289666673;487,20
280;7,092246;8,299772076333365;489,83
281;7,092246;8,300425654999993;493,50
282;7,092246;8,299721392333348;497,31
283;7,092246;8,297573162999996;500,45
284;7,092246;8,303907526333361;503,82
285;7,092246;8,295552633000005;507,08
286;7,092246;8,286319684333346;510,53
287;7,092246;8,292984698666686;513,46
288;7,092246;8,289498914;516,82
289;7,092246;8,294061646666675;520,36
290;7,092246;8,284008428333346;523,58
291;7,092246;8,295280715000011;527,37
292;7,092246;8,284029792666665;532,37
293;7,092246;8,290201398333302;538,45
294;7,092246;8,284117075333338;545,02
295;7,092246;8,26894505400002;551,34
296;7,092246;8,287602128999996;555,78
297;7,092246;8,301923069000008;562,56
298;7,092246;8,279368129333333;567,87
299;7,092246;8,303597866333359;572,91
300;7,092246;8,296296268666664;578,27
