Generation;Best;Average;ElapsedSeconds
117;6,320728;7,476112241333329;136,83
118;6,320728;7,473988990999989;138,08
119;6,320728;7,477935326999996;139,39
120;6,320728;7,483767886333351;140,87
121;6,320728;7,489534329666676;142,22
122;6,320728;7,477886586666672;143,60
123;6,311522;7,473052679000009;144,92
124;6,311522;7,475551875999998;146,17
125;6,311522;7,462177612000008;147,41
126;6,311522;7,469990069333326;148,64
127;6,311522;7,461863236333336;149,93
128;6,311522;7,455916690999993;151,38
129;6,311522;7,457840401666658;152,79
130;6,311522;7,462015641999996;154,19
131;6,311522;7,458866180666678;155,47
132;6,311522;7,453620223333328;156,79
133;6,311522;7,46038284466666;158,09
134;6,311522;7,460266095999985;159,50
135;6,311522;7,449241931333341;160,94
136;6,311522;7,453258928666671;162,50
137;6,311522;7,466938706333332;163,92
138;6,311522;7,463604427666664;165,38
139;6,311522;7,451884362666666;166,73
140;6,311522;7,452085237000003;168,05
141;6,311522;7,455116701666665;169,45
142;6,311522;7,432653189000004;170,94
143;6,311522;7,431309629333349;172,33
144;6,311522;7,46150553566667;173,78
145;6,311522;7,442383836333304;175,26
146;6,311522;7,440208465333335;176,72
147;6,28804;7,4432692796666755;178,15
148;6,28804;7,435157820333341;179,60
149;6,28804;7,446381159333333;181,01
150;6,28804;7,440173667333339;182,41
151;6,28804;7,443967289000006;183,90
152;6,28804;7,43371954899998;185,38
153;6,28804;7,437800477333356;186,87
154;6,28804;7,459742065666662;188,27
155;6,28804;7,427911454000008;189,70
156;6,28804;7,43968218733336;191,19
157;6,28804;7,438068555666668;192,65
158;6,28804;7,444691608000022;194,18
159;6,28804;7,445606394000008;195,76
160;6,28804;7,442419306;197,28
161;6,28804;7,433548152666668;198,80
162;6,28804;7,422599494000017;200,20
163;6,28804;7,4164747476666655;201,64
164;6,28804;7,429999923333326;203,07
165;6,28804;7,423507567000007;204,53
166;6,28804;7,42371618900003;206,01
167;6,274082;7,429020246000005;207,47
168;6,274082;7,421516828000029;208,99
169;6,274082;7,42623126966668;210,50
170;6,274082;7,430044704666684;211,85
171;6,274082;7,415496264333346;213,29
172;6,274082;7,425148099333352;214,62
173;6,274082;7,408985513333349;216,02
174;6,274082;7,4258535083333435;217,44
175;6,274082;7,435823987666679;218,83
176;6,274082;7,406644319666682;220,30
177;6,274082;7,418860264333347;221,72
178;6,274082;7,437756195000014;223,09
179;6,274082;7,417226504000012;224,45
180;6,274082;7,414942439333338;225,78
181;6,274082;7,405167074333352;227,19
182;6,274082;7,403894230000007;228,63
183;6,274082;7,414384522666674;230,14
184;6,274082;7,4015738706666685;231,45
185;6,274082;7,416394037000012;232,82
186;6,274082;7,416084024666685;234,13
187;6,274082;7,424420383000013;235,55
188;6,274082;7,4126206920000115;236,89
189;6,274082;7,408796634666675;238,29
190;6,274082;7,390267001666684;239,76
191;6,274082;7,412112233000008;241,19
192;6,274082;7,396458973;242,64
193;6,274082;7,399312310333348;244,28
194;6,274082;7,404008866666671;245,71
195;6,274082;7,4061530523333365;247,20
196;6,274082;7,390394804000003;248,60
197;6,274082;7,399732739000003;250,13
198;6,274082;7,398934301666673;251,67
199;6,274082;7,393694109999999;253,33
200;6,274082;7,4006359916666735;254,89
201;6,274082;7,401252383999996;256,39
202;6,274082;7,396619100666674;257,74
203;6,274082;7,395343886666673;259,16
204;6,274082;7,410008161333352;260,60
205;6,274082;7,406212888000023;262,05
206;6,274082;7,3809355426666725;263,65
207;6,26014;7,402400994000016;265,05
208;6,26014;7,402147057666676;266,67
209;6,26014;7,389881920666682;268,11
210;6,26014;7,392087927666676;269,54
211;6,26014;7,395750777333332;271,12
212;6,26014;7,389067070999992;272,65
213;6,26014;7,407965320000021;274,26
214;6,26014;7,388053837666666;275,62
215;6,26014;7,388803224666676;277,03
216;6,26014;7,374333564333348;278,46
217;6,26014;7,384344981333338;279,81
218;6,26014;7,389672706333343;281,19
219;6,26014;7,386013286666668;282,68
220;6,26014;7,3982318383333405;284,09
221;6,26014;7,4009790466666745;285,50
222;6,26014;7,382754289333346;286,92
223;6,26014;7,3728301943333525;288,31
224;6,26014;7,385427736333361;289,75
225;6,26014;7,389866005333349;291,09
226;6,26014;7,372915589666689;292,41
227;6,26014;7,391614173333341;293,80
228;6,26014;7,383500799999997;295,18
229;6,26014;7,379626690666675;296,82
230;6,26014;7,391339921000005;298,52
231;6,26014;7,399822073333349;300,06
232;6,26014;7,386062049333347;301,63
233;6,26014;7,381191229000009;303,02
234;6,26014;7,390370219000011;304,42
235;6,26014;7,3843232523333455;305,84
236;6,26014;7,384653686333369;307,25
237;6,26014;7,372126791333335;308,82
238;6,26014;7,373078565333332;310,40
239;6,26014;7,3810525990000135;312,06
240;6,26014;7,37901300666667;313,50
241;6,26014;7,359213781000012;314,96
242;6,26014;7,358029602666665;316,31
243;6,26014;7,360173167333349;317,69
244;6,26014;7,367137250666674;319,10
245;6,26014;7,3722572439999965;320,51
246;6,26014;7,384740257666656;321,98
247;6,26014;7,381908180333336;323,60
248;6,26014;7,387995495999986;325,06
249;6,26014;7,377843224333337;326,57
250;6,26014;7,380632909000018;327,93
251;6,26014;7,367965595;329,30
252;6,26014;7,369140338999984;330,75
253;6,26014;7,3661491406666695;332,25
254;6,26014;7,357981940000011;333,70
255;6,26014;7,366702153666678;335,18
256;6,26014;7,366066748333331;336,66
257;6,26014;7,368509521333337;338,12
258;6,26014;7,375538781666667;339,55
259;6,26014;7,386956447333338;340,98
260;6,26014;7,374551917000002;342,40
261;6,250074;7,3699924170000255;343,79
262;6,250074;7,359478603333325;345,20
263;6,250074;7,375132179000007;346,60
264;6,250074;7,3731495056666745;348,14
265;6,250074;7,359509965000026;349,80
266;6,250074;7,35453596833336;351,33
267;6,250074;7,362998071333335;352,92
268;6,250074;7,368736766333334;354,55
269;6,250074;7,351737040333341;356,25
270;6,250074;7,372602154666673;357,85
271;6,250074;7,3733753616666435;359,26
272;6,250074;7,348242969999987;360,92
273;6,203061;7,360804481999993;362,45
274;6,203061;7,351049067999982;363,86
275;6,203061;7,34898397000001;365,35
276;6,203061;7,350853191999999;367,07
277;6,203061;7,353943998666673;368,73
278;6,203061;7,365540327999998;370,51
279;6,203061;7,380626294333339;372,04
280;6,203061;7,3661641063333265;373,69
281;6,203061;7,360104267333352;375,39
282;6,203061;7,376305972000009;377,11
283;6,203061;7,365012531666648;378,58
284;6,203061;7,374026851333336;380,14
285;6,203061;7,362203262333335;381,80
286;6,203061;7,357510247333325;383,31
287;6,203061;7,355624041000003;384,73
288;6,203061;7,3475298409999805;386,20
289;6,203061;7,350755847666663;387,70
290;6,203061;7,354624299999999;389,10
291;6,203061;7,355948998333356;390,51
292;6,203061;7,356509272666673;391,90
293;6,203061;7,357044139333326;393,44
294;6,203061;7,363552513999996;395,05
295;6,203061;7,364943226000003;396,48
296;6,203061;7,367001696999988;397,97
297;6,203061;7,365065593000003;399,35
298;6,203061;7,349688222333351;400,73
299;6,203061;7,343745366666667;402,14
300;6,203061;7,3415038653333395;403,50
