Generation;Best;Average;ElapsedSeconds
68;3,622102;4,217850272666665;11,94
69;3,622102;4,206133457999997;12,11
70;3,621944;4,19727981266667;12,27
71;3,621814;4,176217526666666;12,43
72;3,621814;4,184259265333328;12,59
73;3,6215770000000003;4,1641331326666675;12,76
74;3,621574;4,164025794666658;12,93
75;3,621574;4,1432587826666625;13,09
76;3,621574;4,155343902666665;13,25
77;3,621574;4,169742472666666;13,44
78;3,621524;4,149396509999997;13,60
79;3,621524;4,137824905333332;13,77
80;3,621524;4,159101718666665;13,94
81;3,621524;4,155883954000002;14,11
82;3,621524;4,154184006666667;14,28
83;3,621511;4,147120752;14,44
84;3,621511;4,144084562;14,61
85;3,621511;4,1227367319999955;14,78
86;3,621511;4,145246409999997;14,96
87;3,621501;4,139371372666657;15,12
88;3,621501;4,132807632666672;15,30
89;3,621501;4,136854433333334;15,46
90;3,621501;4,140006547333331;15,62
91;3,621501;4,147620113999997;15,77
92;3,621501;4,1465665633333355;15,94
93;3,621501;4,112965642666665;16,09
94;3,621501;4,119144965999993;16,27
95;3,621501;4,117530244000003;16,44
96;3,621501;4,126777553999998;16,60
97;3,621501;4,12940515066666;16,76
98;3,6215;4,13679006733333;16,93
99;3,6215;4,129250815333337;17,09
100;3,6215;4,139068682000009;17,25
101;3,6215;4,11365278533334;17,41
102;3,6215;4,143353991333341;17,57
103;3,6215;4,1465695260000075;17,72
104;3,6215;4,126907918666685;17,89
105;3,6215;4,12767458333335;18,06
106;3,6215;4,120001452000013;18,23
107;3,6215;4,127114216000011;18,41
108;3,6215;4,124167694000004;18,58
109;3,6215;4,127650384666688;18,74
110;3,6215;4,132449592666678;18,90
111;3,6215;4,1392724746666785;19,05
112;3,621487;4,129509302666688;19,22
113;3,621487;4,122714310000035;19,38
114;3,621487;4,136416611333381;19,54
115;3,621487;4,152150185333384;19,71
116;3,621487;4,1455936213333935;19,88
117;3,621487;4,138914592000055;20,05
118;3,621487;4,1724199206667265;20,21
119;3,621487;4,146260990666721;20,38
120;3,621487;4,136572716000062;20,56
121;3,621487;4,142815856666724;20,72
122;3,621487;4,142676698666722;20,87
123;3,621487;4,140300216000061;21,03
124;3,621487;4,138789378000058;21,18
125;3,621487;4,116118684666732;21,34
126;3,621487;4,13130966800006;21,49
127;3,621487;4,14515366200006;21,66
128;3,621487;4,130223091333391;21,82
129;3,621487;4,135789543333388;21,98
130;3,621487;4,11461004066673;22,14
131;3,621487;4,129242371333392;22,29
132;3,621487;4,141086199333392;22,45
133;3,621487;4,121997426666725;22,60
134;3,621487;4,126198579333387;22,76
135;3,621487;4,1355693353333915;22,92
136;3,621487;4,115515379333383;23,08
137;3,621487;4,119576152666714;23,25
138;3,621487;4,128140001333375;23,43
139;3,621487;4,126767723333353;23,60
140;3,621487;4,123759488666679;23,78
141;3,621487;4,114305205999994;23,95
142;3,621487;4,11899921000001;24,10
143;3,621487;4,099817092666682;24,26
144;3,621487;4,103137733333358;24,43
145;3,621487;4,13231055000003;24,61
146;3,621487;4,139172726666694;24,79
147;3,621487;4,1231160973333605;24,95
148;3,621487;4,1194759340000235;25,12
149;3,621487;4,120036721333363;25,30
150;3,621487;4,136754210000028;25,49
151;3,621487;4,128056958666696;25,66
152;3,621487;4,12160656533336;25,82
153;3,621487;4,143487834000021;25,99
154;3,621487;4,1417876366667;26,15
155;3,621487;4,130199600666696;26,31
156;3,621487;4,120422976000028;26,48
157;3,621487;4,120362494666699;26,66
158;3,621487;4,111662742666708;26,84
159;3,621487;4,1054687740000295;27,01
160;3,621487;4,1162334306666954;27,19
161;3,621487;4,138108802666699;27,36
162;3,621487;4,121232472000025;27,53
163;3,621487;4,094298143333362;27,68
164;3,621487;4,115404136666699;27,85
165;3,621487;4,089274962000029;28,03
166;3,621487;4,119783337333362;28,20
167;3,621487;4,129066993333364;28,40
168;3,621487;4,123134132000033;28,58
169;3,621487;4,111491623333363;28,75
170;3,621487;4,110663000666702;28,93
171;3,621487;4,1142527586667;29,11
172;3,621487;4,116911623333359;29,30
173;3,621487;4,118394530000028;29,49
174;3,621487;4,094709430000036;29,67
175;3,621487;4,1148837413333625;29,84
176;3,621487;4,109810528666701;30,02
177;3,621487;4,115599652000029;30,19
178;3,621487;4,104309218666691;30,37
179;3,621487;4,149270695333364;30,55
180;3,621487;4,1098940160000295;30,73
181;3,621487;4,1116896806667;30,91
182;3,621487;4,096589154666701;31,08
183;3,621487;4,106709069333365;31,25
184;3,621487;4,1212383013333636;31,43
185;3,621487;4,12209816933336;31,61
186;3,621487;4,127044082000018;31,78
187;3,621487;4,133370915333356;31,95
188;3,621487;4,123818014000027;32,12
189;3,621487;4,100442904666698;32,31
190;3,621487;4,125038646000032;32,49
191;3,621487;4,133343706666693;32,69
192;3,621487;4,123812504000028;32,89
193;3,621487;4,109144855333362;33,09
194;3,621487;4,111247459333357;33,28
195;3,621487;4,1099983273333605;33,46
196;3,621487;4,128136350666695;33,63
197;3,621487;4,117218400000024;33,80
198;3,621487;4,108416262000031;33,97
199;3,621487;4,116548072666686;34,13
200;3,621487;4,108193978000025;34,33
201;3,621487;4,098280716666688;34,52
202;3,621487;4,106642879333363;34,70
203;3,621487;4,092898064666693;34,89
204;3,621487;4,1203043186667045;35,08
205;3,621487;4,113747255333359;35,26
206;3,621487;4,11111052133336;35,44
207;3,621487;4,114299616666691;35,61
208;3,621487;4,113368884000027;35,78
209;3,621487;4,116985174000028;35,96
210;3,621487;4,124521200666692;36,15
211;3,621487;4,092984318666694;36,34
212;3,621487;4,116034746000027;36,55
213;3,621487;4,104639698666695;36,73
214;3,621487;4,115530629333353;36,91
215;3,621487;4,1139238413333565;37,10
216;3,621487;4,1046398986666865;37,27
217;3,621487;4,100061868000028;37,45
218;3,621487;4,102755638000028;37,62
219;3,621487;4,116222198000034;37,80
220;3,621487;4,101820695333367;37,98
221;3,621487;4,110028439333363;38,15
222;3,621487;4,128915637333365;38,33
223;3,621487;4,1066765373333665;38,52
224;3,621487;4,116174452000024;38,71
225;3,621487;4,131492880666702;38,91
226;3,621487;4,105842466666703;39,10
227;3,621487;4,129657411333361;39,29
228;3,621487;4,1239651773333605;39,47
229;3,621487;4,1371443453333585;39,66
230;3,621487;4,116462568000032;39,84
231;3,621487;4,090763745333359;40,02
232;3,621487;4,111521270666694;40,20
233;3,621487;4,093232272666697;40,38
234;3,621487;4,1069320046667075;40,56
235;3,621487;4,1180288286667;40,75
236;3,621487;4,105458678666695;40,92
237;3,621487;4,122666337333362;41,11
238;3,621487;4,123871454666701;41,30
239;3,621487;4,123035765333363;41,50
240;3,621487;4,123509688000024;41,69
241;3,621487;4,116431182666702;41,86
242;3,621487;4,108051706000029;42,04
243;3,621487;4,123306936666697;42,22
244;3,621487;4,112090950000031;42,41
245;3,621487;4,133256833333363;42,59
246;3,621487;4,116670882000022;42,78
247;3,621487;4,103695420666688;42,94
248;3,621487;4,113253966666692;43,12
249;3,621487;4,14213138266669;43,30
250;3,621487;4,112599846666693;43,48
251;3,621487;4,117736287333353;43,67
252;3,621487;4,130923582000029;43,85
253;3,621487;4,155189949333348;44,05
254;3,621487;4,115591886000019;44,26
255;3,621487;4,1207236720000235;44,44
256;3,621487;4,124960576666694;44,61
257;3,621487;4,142533042000032;44,79
258;3,621487;4,114620704000027;44,99
259;3,621487;4,107687141333361;45,17
260;3,621487;4,0993330580000205;45,35
261;3,621487;4,117949361333362;45,54
262;3,621487;4,140014585333367;45,74
263;3,621487;4,133706761333354;45,94
264;3,621487;4,133505141333362;46,13
265;3,621487;4,107003851333358;46,32
266;3,621487;4,104002957333364;46,51
267;3,621487;4,0962707540000265;46,70
268;3,621487;4,11797875200003;46,89
269;3,621487;4,121953832000033;47,09
270;3,621487;4,13147489733336;47,29
271;3,621487;4,122596916666702;47,47
272;3,621487;4,126627269333363;47,65
273;3,621487;4,119162036666695;47,84
274;3,621487;4,130283829333366;48,02
275;3,621487;4,120667477333375;48,20
276;3,621487;4,107945929333361;48,40
277;3,621487;4,0944344166666955;48,60
278;3,621487;4,093472988000036;48,78
279;3,621487;4,120166054666699;48,96
280;3,621487;4,116445516666703;49,15
281;3,621487;4,102947151333358;49,34
282;3,621487;4,108943626000031;49,53
283;3,621487;4,106070042666703;49,72
284;3,621487;4,130124350666699;49,91
285;3,621487;4,1262644333333505;50,09
286;3,621487;4,13774194333336;50,28
287;3,621487;4,106626892666702;50,47
288;3,621487;4,095316340666698;50,66
289;3,621487;4,1075745246666875;50,85
290;3,621487;4,125463543333365;51,05
291;3,621487;4,130138334666696;51,23
292;3,621487;4,118753109333358;51,41
293;3,621487;4,105743234000031;51,58
294;3,621487;4,124287346666702;51,76
295;3,621487;4,101072664000033;51,94
296;3,621487;4,112121102666696;52,13
297;3,621487;4,095036004000033;52,32
298;3,621487;4,102574432000032;52,49
299;3,621487;4,112767891333364;52,67
300;3,621487;4,104834296666701;52,87
