Generation;Best;Average;ElapsedSeconds
96;17,672653;20,17265912033334;159,09
97;17,634538;20,13271028133335;161,02
98;17,634538;20,151915767333346;162,87
99;17,634538;20,112471231333323;164,96
100;17,634538;20,15497564299996;166,93
101;17,634538;20,107616026999978;168,96
102;17,634538;20,115153400000008;170,95
103;17,634538;20,085996088333346;172,93
104;17,634538;20,075308368000048;174,87
105;17,634538;20,032765330333326;176,97
106;17,634538;20,032680187666703;179,01
107;17,634538;20,000920579666737;181,02
108;17,634538;20,041458844000026;183,06
109;17,634538;20,04129493033338;185,03
110;17,604601;19,996928825666696;186,98
111;17,604601;19,997038047333366;188,97
112;17,604601;19,960953369666722;191,02
113;17,604601;19,950798508333353;193,02
114;17,604601;19,94074937466672;195,06
115;17,604601;19,91911128800004;196,99
116;17,604601;19,90472767400008;198,95
117;17,604601;19,880237282666716;200,92
118;17,604601;19,86051626066672;202,95
119;17,604601;19,877253886333367;204,94
120;17,604601;19,837701069333395;207,02
121;17,604601;19,813764183000032;209,01
122;17,604601;19,791846838999994;211,01
123;17,597041;19,78295011200002;213,04
124;17,597041;19,75376822933333;214,99
125;17,597041;19,759600650666705;217,02
126;17,597041;19,772406283000063;219,14
127;17,597041;19,745266297666674;221,24
128;17,597041;19,765325890000067;223,21
129;17,597041;19,686723116333397;225,13
130;17,595965;19,741666810333353;227,14
131;17,595965;19,721851176333374;229,22
132;17,595965;19,730755168333356;231,32
133;17,595965;19,696779264000057;233,39
134;17,551332;19,69462381166671;235,40
135;17,551332;19,68533024800003;237,37
136;17,551332;19,683049961666686;239,36
137;17,551332;19,640585305333357;241,37
138;17,551332;19,655641434333397;243,45
139;17,551332;19,61842333766671;245,50
140;17,551332;19,625887759999987;247,52
141;17,551332;19,66689242933337;249,46
142;17,551332;19,620368270666678;251,49
143;17,551332;19,633611360333315;253,42
144;17,551332;19,627090997666656;255,36
145;17,551332;19,629644671000055;257,47
146;17,551332;19,614130984666705;259,61
147;17,551332;19,60128336833334;261,83
148;17,541491;19,610101580333335;263,83
149;17,541491;19,626108370000082;265,80
150;17,541491;19,585983772666673;267,80
151;17,541491;19,601208355666678;269,72
152;17,541491;19,587056873333378;271,96
153;17,541491;19,595118272000025;273,95
154;17,541491;19,62408721666668;275,96
155;17,541491;19,570923828333353;277,90
156;17,507949;19,53940153033334;279,90
157;17,507949;19,587273567333288;281,89
158;17,507949;19,58709928933333;284,04
159;17,507949;19,54923335233335;286,07
160;17,507949;19,5518670633333;288,28
161;17,495194;19,56626560533331;290,37
162;17,495194;19,5706500233333;292,36
163;17,487516;19,52793060633334;294,37
164;17,486626;19,5287543336667;296,38
165;17,485338;19,48496500933335;298,44
166;17,481586;19,521105935999962;300,59
167;17,45509;19,481559892333333;302,65
168;17,45509;19,45940026366667;304,88
169;17,45509;19,489114663333304;306,93
170;17,45509;19,517589581999978;308,88
171;17,45509;19,465291882;310,95
172;17,45509;19,458078383999997;313,03
173;17,45509;19,453453267999993;315,13
174;17,445555;19,42393485400006;317,29
175;17,445555;19,399383883999985;319,36
176;17,427276;19,43217319099998;321,42
177;17,427276;19,434966033666676;323,46
178;17,427276;19,406853352333297;325,46
179;17,427276;19,397164861333323;327,56
180;17,427276;19,415329767999996;329,70
181;17,422168;19,409144723999983;331,90
182;17,422168;19,414573092333317;333,89
183;17,422168;19,380362552999937;335,92
184;17,418796;19,354484376333378;337,94
185;17,403956;19,294507720999935;339,91
186;17,403114;19,321268277333303;341,99
187;17,403114;19,347109786333313;344,18
188;17,403114;19,351624329666645;346,37
189;17,396652;19,322858146000012;348,48
190;17,396524;19,334869349666654;350,57
191;17,375561;19,27750391033336;352,64
192;17,375561;19,314754630333347;354,84
193;17,375561;19,272561699000015;356,97
194;17,370066;19,307525051333364;359,09
195;17,356012;19,32781948333336;361,26
196;17,356012;19,322059035000017;363,38
197;17,356012;19,295736483666623;365,48
198;17,356012;19,24398361233331;367,55
199;17,356012;19,250099167333317;369,61
200;17,356012;19,20102882766668;371,80
201;17,356012;19,21553710633335;374,13
202;17,356012;19,216600941000017;376,23
203;17,352862000000002;19,23626264700001;378,38
204;17,35251;19,233526420000018;380,59
205;17,35251;19,2381229416667;382,55
206;17,35251;19,288491740000016;384,73
207;17,35251;19,221052674333382;386,87
208;17,349101;19,207952642333428;389,00
209;17,349101;19,222773271333413;391,19
210;17,33846;19,20765236366667;393,56
211;17,33846;19,16254881499994;395,65
212;17,33846;19,160409541666567;397,69
213;17,338288;19,18627585866656;399,86
214;17,338288;19,211832770666355;402,03
215;17,338288;19,189345827666312;404,32
216;17,328395;19,175282724333055;406,53
217;17,328395;19,190344957999784;408,73
218;17,328395;19,093789765999936;410,85
219;17,328395;19,1262324443332;412,96
220;17,328395;19,132037923666676;415,04
221;17,328395;19,194165933999944;417,24
222;17,328395;19,160937359666494;419,44
223;17,328395;19,128801023333168;421,62
224;17,306219;19,165848199666375;423,80
225;17,306219;19,149372380332952;426,04
226;17,306219;19,151325877999575;428,31
227;17,306219;19,148181672332917;430,50
228;17,306219;19,197756541999553;432,64
229;17,306219;19,19182548166628;434,95
230;17,306219;19,156706271666472;437,05
231;17,306219;19,14133012566684;439,25
232;17,306219;19,08346358200043;441,42
233;17,306219;19,137752394333816;443,56
234;17,306219;19,096731079667197;445,67
235;17,306219;19,082032255000538;447,82
236;17,306219;19,104899027333875;449,89
237;17,306219;19,144433462333797;452,20
238;17,306212;19,190079866000378;454,43
239;17,306212;19,175323976333548;456,63
240;17,306212;19,150974673999976;458,72
241;17,306212;19,17464265133299;460,83
242;17,300744;19,130802001999566;463,11
243;17,300744;19,160658471332837;465,34
244;17,300744;19,153112478332865;467,62
245;17,300744;19,202663181999505;469,77
246;17,300512;19,184049715332833;472,07
247;17,300512;19,196556744666225;474,23
248;17,300512;19,207853235666345;476,39
249;17,300512;19,18824105733342;478,53
250;17,300512;19,203117040000343;480,81
251;17,300512;19,193215502333608;483,00
252;17,300512;19,18634083666679;485,23
253;17,300512;19,181393764000283;487,48
254;17,300512;19,226545381000403;489,67
255;17,300512;19,22603031200046;491,75
256;17,297362;19,172721220333816;493,91
257;17,297362;19,154305547667157;496,05
258;17,297362;19,17622780266717;498,21
259;17,297362;19,18140597333382;500,51
260;17,297362;19,206097611333846;502,81
261;17,297362;19,21881363400046;505,01
262;17,297362;19,16640768666715;507,18
263;17,297362;19,153808712667146;509,35
264;17,297362;19,202651570333778;511,55
265;17,297362;19,238778015667027;513,76
266;17,297362;19,20405726566695;515,99
267;17,297362;19,168470301333173;518,27
268;17,297362;19,1994012249997;520,44
269;17,297362;19,218578236666364;522,88
270;17,297362;19,17869379799964;525,03
271;17,297362;19,193671550333004;527,24
272;17,297362;19,198981160999715;529,40
273;17,297362;19,177616308999657;531,77
274;17,297362;19,19342322099969;533,96
275;17,297362;19,170749020333016;536,22
276;17,297362;19,202347075999626;538,62
277;17,297362;19,23796749633305;540,86
278;17,297362;19,168708775999686;543,05
279;17,297362;19,198140481999683;545,34
280;17,297362;19,243953771333008;547,58
281;17,297362;19,223731599666397;549,85
282;17,297362;19,238928610999686;552,25
283;17,295646;19,184081088999687;554,61
284;17,294341;19,195696884666358;556,78
285;17,294341;19,197236986999705;559,03
286;17,294341;19,226762731333018;561,03
287;17,294341;19,197785065999767;563,10
288;17,294341;19,210468436999914;565,35
289;17,294341;19,167508944333594;567,71
290;17,294341;19,172706524000265;570,17
291;17,294341;19,199592913333607;572,60
292;17,294341;19,195401546333603;574,82
293;17,294341;19,17978880533364;577,09
294;17,294341;19,21353257366697;579,39
295;17,294341;19,19151226533364;581,63
296;17,294341;19,2206373533336;584,03
297;17,294341;19,214403269000297;586,31
298;17,294341;19,203972099666966;588,83
299;17,294341;19,21392993566696;591,20
300;17,294341;19,16607257600028;593,47
