Generation;Best;Average;ElapsedSeconds
66;6,644756;8,051904891333335;13,97
67;6,644756;8,076992725999997;14,20
68;6,644756;8,072744175333321;14,42
69;6,644756;8,038080358666676;14,66
70;6,644756;8,000181421333336;14,91
71;6,644756;8,001302383333346;15,15
72;6,644756;7,992767634666675;15,37
73;6,623261;7,952522878666704;15,60
74;6,593087;7,9609975620000535;15,84
75;6,593087;7,908754448666716;16,06
76;6,593087;7,895878352666708;16,28
77;6,593087;7,8854039766667015;16,48
78;6,593087;7,896074992666701;16,69
79;6,593087;7,8811804326667;16,88
80;6,593087;7,844400814000028;17,07
81;6,5724219999999995;7,826879463333351;17,27
82;6,5724219999999995;7,8356907439999945;17,48
83;6,5724219999999995;7,797498489999991;17,68
84;6,5724219999999995;7,7729433680000035;17,89
85;6,55743;7,7624923886666535;18,08
86;6,55743;7,7419270313333275;18,28
87;6,55743;7,721329954000001;18,48
88;6,55743;7,7169567966666595;18,68
89;6,55743;7,725849100000017;18,90
90;6,55743;7,725099199999978;19,10
91;6,55743;7,721669625999998;19,31
92;6,53219;7,747069420000001;19,53
93;6,52616;7,719699018000001;19,75
94;6,52616;7,715173086666669;19,96
95;6,52616;7,709365496666668;20,14
96;6,52616;7,699480191333321;20,35
97;6,52616;7,67026990333332;20,59
98;6,52616;7,710440421333329;20,81
99;6,5254010000000005;7,674278801333325;21,02
100;6,509978;7,698471143333337;21,25
101;6,509978;7,697502945333347;21,45
102;6,509978;7,673962229333327;21,68
103;6,509978;7,683958262666653;21,94
104;6,500648;7,714608939999992;22,25
105;6,489585;7,70273268533332;22,68
106;6,489585;7,671806315999994;22,94
107;6,489585;7,655150856666658;23,21
108;6,489585;7,678391010666643;23,50
109;6,489585;7,644666653333322;23,79
110;6,489585;7,6671230639999814;24,09
111;6,485103;7,645221364666655;24,42
112;6,485103;7,604922197999989;24,75
113;6,482403;7,571183859999984;25,04
114;6,471993;7,4976718773333;25,32
115;6,471993;7,446979549333337;25,69
116;6,471993;7,415031700000012;25,96
117;6,471993;7,375788493333369;26,26
118;6,470607;7,432448925333302;26,49
119;6,4660969999999995;7,397183653333309;26,72
120;6,4660969999999995;7,37059382666662;26,97
121;6,4660969999999995;7,37906907533328;27,20
122;6,4660969999999995;7,363113536666646;27,43
123;6,46186;7,4107131173333665;27,65
124;6,46186;7,397459164666697;27,89
125;6,46186;7,402819915333378;28,09
126;6,46186;7,3796813306666555;28,33
127;6,46186;7,361344360666714;28,59
128;6,460474;7,349377971333394;28,84
129;6,460474;7,420159804666692;29,10
130;6,460474;7,412073261333293;29,34
131;6,460474;7,399358193999961;29,60
132;6,460474;7,38165175933328;29,84
133;6,460474;7,399762271999935;30,08
134;6,460474;7,389971542666625;30,30
135;6,460474;7,388435461333316;30,52
136;6,460474;7,356314501333361;30,74
137;6,460474;7,381992142666687;30,97
138;6,460474;7,348285007333361;31,21
139;6,460474;7,323302254666704;31,48
140;6,460474;7,355732264666689;31,73
141;6,460474;7,346336214000039;31,96
142;6,460474;7,332777546666707;32,20
143;6,460474;7,397212530000032;32,42
144;6,460474;7,408068495333358;32,66
145;6,460474;7,405802460000028;32,90
146;6,460474;7,3941312306667;33,14
147;6,460474;7,40612381266669;33,40
148;6,460474;7,42399452800002;33,63
149;6,460474;7,372347153333365;33,89
150;6,460474;7,374864247333344;34,12
151;6,460474;7,383685514666706;34,33
152;6,460474;7,344382543333357;34,57
153;6,460474;7,375642676000018;34,85
154;6,460474;7,400454612666701;35,09
155;6,460474;7,403802757333353;35,32
156;6,460474;7,379004184000033;35,56
157;6,460474;7,392127457333349;35,80
158;6,460474;7,375298376666686;36,03
159;6,460474;7,407632302666699;36,27
160;6,460474;7,347173794000036;36,52
161;6,460474;7,345522352000017;36,76
162;6,460474;7,343386214666702;36,99
163;6,460474;7,3575720606667065;37,22
164;6,460474;7,377634000000036;37,49
165;6,460474;7,404897963333351;37,76
166;6,460474;7,375938998000029;37,98
167;6,460474;7,376117674000028;38,21
168;6,460474;7,407108050000035;38,47
169;6,460474;7,373209962000027;38,71
170;6,460474;7,405670668666695;38,93
171;6,460474;7,363119414666696;39,16
172;6,460474;7,424314794666694;39,39
173;6,460474;7,394368968666697;39,67
174;6,460474;7,406183430666695;39,93
175;6,460474;7,411829851333357;40,21
176;6,460474;7,360997343333358;40,48
177;6,460474;7,3708062166667;40,77
178;6,460474;7,366514626000032;41,06
179;6,460474;7,377460172000033;41,32
180;6,460474;7,371174076000041;41,61
181;6,460474;7,3448857946667045;41,89
182;6,460474;7,3822564246667;42,16
183;6,460474;7,3789070013333635;42,44
184;6,460474;7,3192909020000405;42,65
185;6,460474;7,343215553333355;42,90
186;6,460474;7,334260043333365;43,13
187;6,460474;7,373581332666697;43,36
188;6,460474;7,3425088573333595;43,61
189;6,460474;7,363625146666708;43,84
190;6,460474;7,349834162666689;44,06
191;6,460474;7,357762736000037;44,32
192;6,460474;7,3512577426667;44,58
193;6,460474;7,344010981333373;44,85
194;6,460474;7,367502063333375;45,10
195;6,460474;7,360280915333374;45,35
196;6,460474;7,36029842400003;45,59
197;6,460474;7,399358082666683;45,83
198;6,460474;7,343700080666696;46,07
199;6,460474;7,383978428666696;46,30
200;6,460474;7,37954226800003;46,54
201;6,460474;7,4185089900000145;46,76
202;6,460474;7,421198236666681;47,01
203;6,460474;7,389773386666683;47,27
204;6,460474;7,392279071333351;47,50
205;6,460474;7,4177651766666965;47,74
206;6,460474;7,371346204666693;47,99
207;6,460474;7,368040105333364;48,26
208;6,460474;7,354864143333355;48,50
209;6,460474;7,349976593333354;48,75
210;6,460474;7,3631520426667;48,98
211;6,460474;7,365323280666698;49,22
212;6,460474;7,371239489333364;49,57
213;6,460474;7,389427894000034;49,82
214;6,460474;7,358643730666692;50,05
215;6,460474;7,366084866666695;50,29
216;6,460474;7,3614442660000305;50,56
217;6,460474;7,366834902000027;50,82
218;6,460474;7,353730296000027;51,07
219;6,459244;7,364503398000036;51,32
220;6,459244;7,412145187333356;51,60
221;6,459244;7,395951819333352;51,91
222;6,459244;7,3975728213333705;52,21
223;6,44875;7,367241510000022;52,47
224;6,44875;7,391137770666655;52,70
225;6,447485;7,456621888666621;52,95
226;6,447364;7,4091608986666095;53,20
227;6,447364;7,407638949999916;53,51
228;6,447364;7,366640790666607;53,78
229;6,447364;7,377053732666631;54,07
230;6,447364;7,391706862666575;54,33
231;6,447364;7,320751789999902;54,62
232;6,447364;7,320448819333235;54,89
233;6,447364;7,35405781533325;55,14
234;6,447364;7,373900197333227;55,38
235;6,447364;7,355539375333251;55,68
236;6,447364;7,38721459866658;55,96
237;6,447364;7,381593651333236;56,24
238;6,447364;7,414488511333232;56,48
239;6,447364;7,402126470666577;56,75
240;6,447364;7,3603289106665875;56,99
241;6,447364;7,3396294493332475;57,23
242;6,447364;7,334354462666568;57,47
243;6,447364;7,348014359333237;57,75
244;6,447364;7,37034437199991;58,00
245;6,447364;7,389394714666564;58,25
246;6,447364;7,399374413333247;58,51
247;6,447364;7,393911173333233;58,81
248;6,447364;7,3688088126665825;59,07
249;6,447364;7,3515777999999115;59,31
250;6,447364;7,35626204066657;59,56
251;6,447364;7,375271339333241;59,83
252;6,447364;7,333623386666578;60,10
253;6,447364;7,357418726666576;60,36
254;6,447364;7,331637540666583;60,62
255;6,447364;7,348438440666577;60,91
256;6,447364;7,352672619999906;61,17
257;6,447364;7,387578268666583;61,50
258;6,447364;7,387562129333249;61,77
259;6,447364;7,389876508666568;62,04
260;6,447364;7,374732801999912;62,30
261;6,447364;7,385827479999919;62,58
262;6,447364;7,380298021999908;62,89
263;6,447364;7,383386007999918;63,15
264;6,447364;7,38210493999991;63,40
265;6,447364;7,385647734666562;63,65
266;6,447364;7,327451826666576;63,93
267;6,447364;7,364107285333223;64,18
268;6,447364;7,341384720666568;64,42
269;6,447364;7,346863273333248;64,70
270;6,447364;7,3171694419999005;64,99
271;6,447364;7,363785096666573;65,45
272;6,447364;7,38973213066659;65,74
273;6,447364;7,39641896999991;66,07
274;6,447364;7,356701831999902;66,36
275;6,447364;7,379859540666573;66,64
276;6,447364;7,377147424666571;66,93
277;6,447364;7,3704576866665725;67,21
278;6,447364;7,366009488666575;67,49
279;6,447364;7,33895208666658;67,79
280;6,447364;7,36073708466658;68,05
281;6,447364;7,382375567333248;68,32
282;6,447364;7,366832467333234;68,59
283;6,447364;7,367813233333234;68,86
284;6,447364;7,374476509999909;69,12
285;6,447364;7,38912150466657;69,38
286;6,447364;7,3554005879998945;69,64
287;6,447364;7,385302459333246;69,92
288;6,447364;7,372603655333235;70,19
289;6,447364;7,393696993333255;70,50
290;6,447364;7,395826733333248;70,78
291;6,447364;7,399227407333237;71,06
292;6,447364;7,360398400666592;71,32
293;6,447364;7,385355927333238;71,60
294;6,447364;7,388448113999908;71,88
295;6,447364;7,380140186666569;72,15
296;6,447364;7,379867693999907;72,43
297;6,447364;7,384665439999899;72,71
298;6,447364;7,373526983333236;72,96
299;6,447364;7,3903646133332455;73,29
300;6,447364;7,381671140666568;73,59
