Generation;Best;Average;ElapsedSeconds
109;11,019908;12,579606907999992;401,03
110;11,019908;12,569199502444398;404,63
111;11,019908;12,582724073999996;408,31
112;11,019908;12,553284270888852;412,06
113;11,019908;12,552782853777728;415,77
114;11,019908;12,52880306111109;419,40
115;11,019908;12,519709072222192;423,03
116;11,019908;12,518490922666636;426,71
117;10,755224;12,498898016222189;430,35
118;10,755224;12,500788624222213;433,96
119;10,755224;12,51235124111107;437,74
120;10,755224;12,496793194666632;441,48
121;10,755224;12,4955096831111;445,18
122;10,755224;12,49001901711107;448,90
123;10,755224;12,48823880177772;452,62
124;10,755224;12,485279409777737;456,27
125;10,755224;12,480467769111112;459,87
126;10,755224;12,468256029999948;463,66
127;10,719902;12,48153248266664;467,47
128;10,719902;12,442648007999985;471,18
129;10,719902;12,44492088533333;474,91
130;10,719902;12,44965557466665;478,73
131;10,719902;12,463743146888882;482,51
132;10,719902;12,44711140733333;486,17
133;10,7074;12,431170811333326;489,89
134;10,647486;12,436911934666606;493,70
135;10,647486;12,429253732888908;497,37
136;10,647486;12,419055587111128;501,01
137;10,647486;12,40568936377775;504,77
138;10,647486;12,419273946000006;508,51
139;10,647486;12,407701146222218;512,15
140;10,647486;12,40824827844446;515,92
141;10,647486;12,414183097111101;519,67
142;10,647486;12,388339798888902;523,42
143;10,647486;12,387759247555575;527,13
144;10,647486;12,389367807999983;530,88
145;10,647486;12,38288930377782;534,64
146;10,647486;12,3580437691111;538,37
147;10,647486;12,358552945111137;542,11
148;10,647486;12,36925395488887;545,83
149;10,573517;12,360299821333346;549,56
150;10,573517;12,363537451777768;553,26
151;10,573517;12,336390305999988;557,04
152;10,573517;12,336840471333312;560,84
153;10,573517;12,335479399999999;564,58
154;10,573517;12,335068544222223;568,21
155;10,573517;12,32582192711111;571,88
156;10,573517;12,32185542511112;575,65
157;10,573517;12,331650550222243;579,39
158;10,573517;12,310920588666702;583,11
159;10,573517;12,323623403555546;586,85
160;10,573517;12,32310998533334;590,64
161;10,573517;12,308147214666661;594,40
162;10,573517;12,29404182888891;598,13
163;10,573517;12,27489174844443;601,86
164;10,573517;12,270873337555562;605,66
165;10,573517;12,271726442888882;609,42
166;10,573517;12,253794066666647;612,97
167;10,573517;12,247537662666625;616,70
168;10,573517;12,249630019111077;620,46
169;10,573517;12,241674109333308;624,08
170;10,573517;12,249370679111099;627,70
171;10,573517;12,245006728444425;631,36
172;10,573517;12,235018705777756;635,05
173;10,573517;12,23212243155553;638,62
174;10,573517;12,205548189999988;642,27
175;10,573517;12,227733366444427;645,90
176;10,573517;12,205921448888862;649,44
177;10,516453;12,188305604666645;652,98
178;10,456115;12,195591740666673;656,58
179;10,456115;12,186976579777745;660,24
180;10,456115;12,188863570888884;663,77
181;10,456115;12,1697994444444;667,31
182;10,456115;12,192180218222244;670,92
183;10,456115;12,16375653466663;674,53
184;10,456115;12,168125136888865;678,08
185;10,456115;12,141909791555516;681,66
186;10,456115;12,154378225999958;685,19
187;10,456115;12,14164266199995;688,68
188;10,456115;12,148298126666672;692,18
189;10,456115;12,151381761999989;695,72
190;10,456115;12,148879565111084;699,22
191;10,456115;12,137787552666632;702,71
192;10,456115;12,154215365999969;706,16
193;10,456115;12,129214961111073;709,66
194;10,456115;12,141296103777771;713,17
195;10,456115;12,142542251111077;716,69
196;10,456115;12,133903676444456;720,25
197;10,456115;12,125241870666626;723,80
198;10,456115;12,10790861511113;727,25
199;10,456115;12,110471151777775;730,77
200;10,456115;12,12999954999998;734,33
201;10,456115;12,109825941555535;737,77
202;10,456115;12,103261866888879;741,25
203;10,456115;12,094713777555572;744,78
204;10,456115;12,099824616222186;748,30
205;10,456115;12,076532403111086;751,75
206;10,456115;12,06806182955555;755,30
207;10,456115;12,086142150222177;758,85
208;10,456115;12,079672875111104;762,30
209;10,456115;12,059083042666641;765,76
210;10,45585;12,08207347466671;769,28
211;10,45585;12,078335990000003;772,82
212;10,45585;12,077874031111088;776,33
213;10,4263;12,074276361333306;779,82
214;10,4263;12,073793642666663;783,38
215;10,4263;12,034907586888876;786,83
216;10,4263;12,05775782955554;790,32
217;10,4263;12,047843000000023;793,91
218;10,4263;12,040346896888867;797,45
219;10,4263;12,04492779311112;800,96
220;10,4263;12,023115806000018;804,45
221;10,397209;12,043781561777745;807,99
222;10,397209;12,020300205777778;811,42
223;10,397209;12,010089198444454;814,91
224;10,397209;11,995990263555543;818,43
225;10,397209;12,015091715111108;821,91
226;10,397209;12,017001632888881;825,36
227;10,397209;12,008823303999971;828,81
228;10,397209;11,995711130888855;832,27
229;10,397209;11,99768269288884;835,64
230;10,397209;12,006850866222239;838,99
231;10,397209;12,010596707999989;842,64
232;10,397209;11,984137542444453;846,05
233;10,397209;11,985601787111086;849,48
234;10,397209;12,002072611777741;852,93
235;10,397209;12,016934660666653;856,42
236;10,397209;12,015714494444406;859,92
237;10,397209;11,992370687333306;863,44
238;10,397209;11,996210879333313;866,96
239;10,397209;11,96290302644445;870,35
240;10,397209;11,975966362666652;873,65
241;10,397209;11,960540265999963;877,02
242;10,397209;11,974608782222232;880,27
243;10,397209;11,971079311999976;883,54
244;10,397209;11,963763435111089;886,82
245;10,397209;11,975014812222177;890,02
246;10,395455;11,97174183977776;893,18
247;10,362784;11,949845920444403;896,36
248;10,362784;11,939319358888875;899,52
249;10,362784;11,95953158866666;902,60
250;10,362784;11,952495765111127;905,72
251;10,362784;11,943433949333352;908,68
252;10,362784;11,942683958000002;911,69
253;10,362784;11,934467369777831;914,68
254;10,362784;11,934943570888866;917,67
255;10,362784;11,938389723555579;920,62
256;10,348908;11,921174754888892;923,52
257;10,348908;11,912473423111138;926,36
258;10,348908;11,92550775866666;929,26
259;10,348908;11,921768060666613;932,08
260;10,348908;11,906759498444426;934,87
261;10,348908;11,916396658666661;937,68
262;10,348908;11,90378457644448;940,49
263;10,348908;11,891702600666667;943,32
264;10,348908;11,89004416822224;946,08
265;10,348908;11,867980023555553;948,86
266;10,330898;11,871536434000014;951,66
267;10,330898;11,861231745777769;954,47
268;10,330898;11,86358166533333;957,25
269;10,330898;11,840668166666637;960,06
270;10,327836;11,860867635777756;962,82
271;10,327836;11,807946522000009;965,60
272;10,324974;11,8202409811111;968,39
273;10,316305;11,811227347333316;971,21
274;10,316305;11,785652512666664;974,11
275;10,309373;11,77845010511111;977,03
276;10,286887;11,724252410888843;980,07
277;10,286887;11,724171985111086;983,18
278;10,284799;11,729748601777738;986,33
279;10,284799;11,745610316000015;989,46
280;10,280342;11,750480776888931;992,87
281;10,280342;11,718455229333314;996,23
282;10,259382;11,723343821111136;999,49
283;10,249657;11,72424836311111;1002,81
284;10,249485;11,701104476444442;1006,21
285;10,249485;11,705668342666664;1009,59
286;10,243499;11,698941664888903;1012,99
287;10,243499;11,669729688444384;1016,53
288;10,24044;11,66924670777775;1020,02
289;10,21144;11,675152248444414;1023,50
290;10,21144;11,653364855555557;1026,92
291;10,185849;11,65668724155556;1030,41
292;10,185849;11,655366060444393;1033,95
293;10,182144;11,661478360444418;1037,45
294;10,182144;11,65335560355554;1040,93
295;10,182144;11,659152260222196;1044,49
296;10,17595;11,637850683333303;1048,04
297;10,17595;11,632514996000003;1051,55
298;10,138026;11,629786704666676;1055,11
299;10,09894;11,606811493555528;1058,68
300;10,09894;11,61131513377783;1062,25
