Generation;Best;Average;ElapsedSeconds
65;4,160147;4,982023199999995;11,57
66;4,137205;4,9534019933333235;11,73
67;4,137205;4,9289661153333295;11,91
68;4,137205;4,934364357333336;12,11
69;4,137205;4,9231007259999995;12,30
70;4,125325;4,910156369333332;12,49
71;4,125325;4,892106438;12,68
72;4,125325;4,866860969999996;12,85
73;4,125325;4,881048810666661;13,03
74;4,114697;4,841290360666664;13,20
75;4,114697;4,834605964666663;13,38
76;4,114697;4,824126730666658;13,55
77;4,11216;4,845805296666662;13,74
78;4,11216;4,847934041999987;13,91
79;4,110608;4,81528661066666;14,09
80;4,103465;4,793782847333328;14,28
81;4,103465;4,793058948666654;14,49
82;4,100928;4,788907562000006;14,68
83;4,096836;4,76654841933333;14,86
84;4,096836;4,779478299333315;15,07
85;4,096836;4,757268832666665;15,27
86;4,096836;4,748043856666671;15,47
87;4,096836;4,765126751333326;15,67
88;4,094299;4,758853471999963;15,88
89;4,094299;4,766300029999959;16,08
90;4,094299;4,74294513399996;16,24
91;4,094299;4,737904833999967;16,44
92;4,094299;4,742221777333285;16,62
93;4,094299;4,748295325999969;16,81
94;4,094299;4,743961887999986;17,00
95;4,094299;4,737353998000026;17,19
96;4,094299;4,749751084000033;17,37
97;4,094299;4,7256260546667;17,56
98;4,094299;4,742696230000036;17,74
99;4,094299;4,75421313733337;17,93
100;4,094299;4,738352083333371;18,14
101;4,094299;4,725526245333369;18,34
102;4,094299;4,737671077333372;18,55
103;4,094299;4,728338530000034;18,76
104;4,094299;4,718292136000042;18,97
105;4,094299;4,717427746000046;19,17
106;4,094299;4,7212654866667;19,37
107;4,094299;4,710071654666702;19,58
108;4,094299;4,709656726000037;19,79
109;4,094299;4,72544203800004;19,99
110;4,094299;4,739465098666708;20,20
111;4,094299;4,740172913333377;20,40
112;4,094299;4,728526980666704;20,59
113;4,094299;4,73018693733337;20,78
114;4,094299;4,7380578546667005;20,99
115;4,094299;4,735098891333373;21,19
116;4,094299;4,711536885333376;21,41
117;4,094299;4,714647201333374;21,62
118;4,094299;4,702716839333375;21,84
119;4,094299;4,724685223333369;22,05
120;4,094299;4,734786248666709;22,26
121;4,094299;4,725390599333373;22,49
122;4,094299;4,738087413333371;22,72
123;4,094299;4,741689469333369;22,93
124;4,094299;4,698527526000046;23,16
125;4,094299;4,708537680000037;23,38
126;4,094299;4,6897960013333755;23,60
127;4,094299;4,722395086000032;23,81
128;4,094299;4,734893235333372;24,03
129;4,094299;4,703686020000044;24,24
130;4,094299;4,708870147333367;24,46
131;4,094299;4,7025508046667035;24,67
132;4,094299;4,728562089333363;24,88
133;4,094299;4,731725468666701;25,07
134;4,094299;4,7344645093333755;25,26
135;4,094299;4,71577642533337;25,47
136;4,094299;4,7122097333333715;25,67
137;4,094299;4,721287205333374;25,87
138;4,094299;4,719223681333373;26,09
139;4,094299;4,7139373113333685;26,31
140;4,094299;4,740796708000048;26,53
141;4,094299;4,715390533333372;26,75
142;4,094299;4,745383827333375;26,97
143;4,094299;4,717805886666708;27,20
144;4,094299;4,733099635333376;27,43
145;4,094299;4,73966989733338;27,66
146;4,094299;4,706073784000032;27,87
147;4,094299;4,761771467333367;28,10
148;4,094299;4,739484779333367;28,30
149;4,094299;4,7141495406667016;28,51
150;4,094299;4,75980630133337;28,71
151;4,094299;4,722481690000036;28,92
152;4,094299;4,730864394666701;29,13
153;4,094299;4,75416445200004;29,34
154;4,094299;4,74867737000004;29,55
155;4,094299;4,717030644000031;29,77
156;4,094299;4,707090322000033;29,96
157;4,094299;4,701151685333371;30,16
158;4,094299;4,713144192666699;30,39
159;4,094299;4,72715323466671;30,62
160;4,094299;4,728876936000039;30,85
161;4,094299;4,730150461333375;31,07
162;4,094299;4,702369620000038;31,30
163;4,094299;4,6790967173333655;31,50
164;4,094299;4,705977188666703;31,73
165;4,094299;4,732417408000032;31,96
166;4,094299;4,713138767333372;32,19
167;4,094299;4,731560325333375;32,42
168;4,094299;4,7178412646667;32,66
169;4,094299;4,709183382666704;32,87
170;4,094299;4,7159598473333695;33,07
171;4,094299;4,7087932566667074;33,28
172;4,094299;4,730154042666706;33,50
173;4,094299;4,724655400666702;33,73
174;4,094299;4,730672440000044;33,95
175;4,094299;4,737496304000042;34,17
176;4,094299;4,749139100000039;34,38
177;4,094299;4,7290621680000395;34,58
178;4,094299;4,71090334000004;34,82
179;4,094299;4,720519606000041;35,05
180;4,094299;4,715431032000041;35,27
181;4,094299;4,75991502533337;35,51
182;4,094299;4,7274627746667015;35,77
183;4,094299;4,7242366126667035;35,99
184;4,094299;4,719284234000034;36,22
185;4,094299;4,75676213133337;36,47
186;4,094299;4,747381196666701;36,71
187;4,094299;4,774478849333372;36,94
188;4,094299;4,745791279333375;37,18
189;4,094299;4,738773295333367;37,40
190;4,094299;4,742564843333372;37,61
191;4,094299;4,701561955333372;37,82
192;4,094299;4,698752314000035;38,05
193;4,094299;4,720978547333364;38,27
194;4,094299;4,7025920066667055;38,50
195;4,094299;4,734991804666711;38,72
196;4,094299;4,731492445333378;38,95
197;4,094299;4,761364588666703;39,15
198;4,094299;4,743088808666705;39,39
199;4,094299;4,735089980000036;39,63
200;4,094299;4,739054732000038;39,87
201;4,094299;4,7425438486667035;40,11
202;4,094299;4,7382899486667;40,36
203;4,094299;4,7473285533333724;40,59
204;4,094299;4,718588581333374;40,82
205;4,094299;4,734565959333369;41,05
206;4,094299;4,733529157333376;41,29
207;4,094299;4,719737978666696;41,53
208;4,094299;4,732115685333374;41,77
209;4,094299;4,743550981333371;42,00
210;4,094299;4,710493664666706;42,20
211;4,094299;4,701116764000035;42,41
212;4,094299;4,696264314000037;42,65
213;4,094299;4,720884020666702;42,88
214;4,094299;4,714220624000042;43,12
215;4,094299;4,72740834800004;43,36
216;4,094299;4,758622792000034;43,59
217;4,094299;4,714828138000034;43,82
218;4,094299;4,72555283600004;44,07
219;4,094299;4,725171624666701;44,33
220;4,094299;4,727722416666703;44,58
221;4,094299;4,727343499333371;44,81
222;4,094299;4,727567961333374;45,05
223;4,094299;4,735129647333372;45,28
224;4,094299;4,742525174666705;45,51
225;4,094299;4,730806948666706;45,75
226;4,094299;4,742023001333368;45,99
227;4,094299;4,76075462000004;46,22
228;4,094299;4,749526753333376;46,46
229;4,094299;4,735619584000028;46,69
230;4,094299;4,749123496000033;46,89
231;4,094299;4,755083052666706;47,13
232;4,094299;4,741330772666705;47,37
233;4,094299;4,734086245333372;47,61
234;4,094299;4,7308746953333705;47,84
235;4,094299;4,752232925333367;48,06
236;4,094299;4,748909115333376;48,28
237;4,094299;4,758581419333374;48,51
238;4,094299;4,751932230000036;48,75
239;4,094299;4,742384972000041;48,98
240;4,094299;4,727287588666708;49,21
241;4,094299;4,711170606000039;49,46
242;4,094299;4,730306041333371;49,70
243;4,094299;4,741084986666698;49,92
244;4,094299;4,752772103333368;50,17
245;4,094299;4,732005574000039;50,40
246;4,094299;4,725876297333361;50,64
247;4,094299;4,723203753333372;50,89
248;4,094299;4,722066050000041;51,13
249;4,094299;4,711860978000043;51,35
250;4,094299;4,72591451133337;51,57
251;4,094299;4,756274540666698;51,79
252;4,094299;4,769979000000038;52,01
253;4,094299;4,770864928000038;52,24
254;4,094299;4,739974637333374;52,47
255;4,094299;4,721629386000035;52,70
256;4,094299;4,734474812666702;52,92
257;4,094299;4,7351169440000405;53,15
258;4,094299;4,743484272666708;53,39
259;4,094299;4,759411462000039;53,63
260;4,094299;4,741944026666704;53,89
261;4,094299;4,768385436000043;54,12
262;4,094299;4,7464167860000295;54,36
263;4,094299;4,731040413333371;54,59
264;4,094299;4,72104585400004;54,82
265;4,094299;4,7377455220000435;55,06
266;4,094299;4,730028309333369;55,30
267;4,094299;4,757035672666705;55,52
268;4,094299;4,724012052000039;55,75
269;4,094299;4,7199280866667;55,98
270;4,094299;4,715216573333375;56,20
271;4,094299;4,7386966600000395;56,43
272;4,094299;4,694506664000036;56,66
273;4,094299;4,760875332000037;56,90
274;4,094299;4,741531744666708;57,13
275;4,094299;4,730762942000036;57,36
276;4,094299;4,7258881366667085;57,60
277;4,094299;4,724606143333372;57,83
278;4,094299;4,737910348000034;58,07
279;4,094299;4,723303697333369;58,30
280;4,094299;4,685134890666704;58,54
281;4,094299;4,719905529333375;58,79
282;4,094299;4,73642213133337;59,03
283;4,094299;4,732527327333374;59,26
284;4,094299;4,724557586666703;59,50
285;4,094299;4,7124890693333805;59,73
286;4,094299;4,724137302666695;59,95
287;4,094299;4,721920619333371;60,18
288;4,094299;4,717654285333363;60,41
289;4,094299;4,728789776000037;60,64
290;4,094299;4,725491658000047;60,85
291;4,094299;4,739039968000038;61,06
292;4,094299;4,753425967333373;61,30
293;4,094299;4,733545322000037;61,53
294;4,094299;4,719705737333369;61,76
295;4,094299;4,713001056000036;61,99
296;4,094299;4,700598510000038;62,23
297;4,094299;4,718660468000042;62,47
298;4,094299;4,740943837333372;62,71
299;4,094299;4,742148682000039;62,95
300;4,094299;4,732405657333366;63,19
