Generation;Best;Average;ElapsedSeconds
148;5,345167;6,037784146666664;26,44
149;5,345167;6,059006002;26,60
150;5,345167;6,071778183333337;26,77
151;5,345167;6,0712050660000045;26,93
152;5,345167;6,072054888666657;27,10
153;5,345167;6,0714926846666595;27,26
154;5,345167;6,061907898000002;27,44
155;5,345167;6,056029949333333;27,62
156;5,345167;6,025623023333338;27,79
157;5,345167;6,032585061333335;27,96
158;5,345167;6,015253202;28,13
159;5,345167;6,0289553139999965;28,31
160;5,345167;6,056670539333343;28,49
161;5,345167;6,040891340000001;28,65
162;5,345167;6,035929779333339;28,82
163;5,345167;6,061694720666665;29,02
164;5,345167;6,067460209999994;29,20
165;5,345167;6,04917254066666;29,36
166;5,345167;6,049707421333328;29,54
167;5,345167;6,058438310666665;29,71
168;5,345167;6,051871460666667;29,87
169;5,345167;6,058663970666664;30,03
170;5,345167;6,0700100153333345;30,20
171;5,345167;6,070849611999991;30,38
172;5,345167;6,04199523733334;30,55
173;5,336935;6,014839942666666;30,71
174;5,336935;6,046487809333329;30,88
175;5,336935;6,066220727333334;31,05
176;5,336935;6,048571146666668;31,24
177;5,335643;6,067715565333329;31,43
178;5,330537;6,078189833333323;31,60
179;5,330537;6,1149778906666326;31,78
180;5,330537;6,130401089333294;31,96
181;5,330537;6,1173923486666455;32,14
182;5,330537;6,0530055506666525;32,33
183;5,330537;6,077708440666617;32,51
184;5,330537;6,075212545333285;32,68
185;5,330537;6,05072275399995;32,86
186;5,330537;6,035409407999944;33,03
187;5,330537;6,04595016599994;33,19
188;5,330537;6,058819069999948;33,36
189;5,330537;6,053236859999944;33,54
190;5,330537;6,0483747966666135;33,69
191;5,330537;6,057116353999944;33,87
192;5,330537;6,058434515333275;34,04
193;5,330537;6,052022465333277;34,22
194;5,330537;6,059942103999947;34,39
195;5,330537;6,076087609999938;34,56
196;5,330537;6,035489436666605;34,75
197;5,330537;6,047994394666602;34,94
198;5,330537;6,053434125333271;35,11
199;5,330537;6,057730051333278;35,30
200;5,330537;6,064660510666609;35,48
201;5,330537;6,051388563999941;35,66
202;5,330537;6,05061840999995;35,84
203;5,330537;6,0905195753332855;36,02
204;5,330537;6,078710934666617;36,21
205;5,330537;6,074346119999942;36,40
206;5,330537;6,075479276666616;36,59
207;5,330537;6,030933345999948;36,75
208;5,330537;6,033376193333273;36,92
209;5,330537;6,077873557333276;37,10
210;5,330537;6,06802313733328;37,28
211;5,330537;6,067739119333274;37,45
212;5,330537;6,077199879333284;37,63
213;5,330537;6,086760667999943;37,80
214;5,330537;6,062498909333274;37,97
215;5,330537;6,0698413599999474;38,13
216;5,330537;6,0639437453332805;38,31
217;5,330537;6,05911319199994;38,49
218;5,330537;6,076441208666609;38,67
219;5,330537;6,068328081333277;38,86
220;5,330537;6,060047561333273;39,05
221;5,330537;6,054336935333279;39,24
222;5,330537;6,050338213333269;39,42
223;5,330537;6,033787450666607;39,61
224;5,330537;6,059354863333286;39,81
225;5,330537;6,061726347999942;39,99
226;5,330537;6,057541539333269;40,18
227;5,330537;6,055338424666613;40,35
228;5,330537;6,065786189333277;40,52
229;5,330537;6,079254365999944;40,69
230;5,330537;6,060648012666611;40,87
231;5,330537;6,059933927999959;41,04
232;5,330537;6,045987156666605;41,21
233;5,330537;6,063011023333281;41,39
234;5,330537;6,071529368666613;41,56
235;5,330537;6,0561144053332745;41,74
236;5,330537;6,0667760173332805;41,91
237;5,330537;6,065545464666611;42,10
238;5,330537;6,061887731999949;42,30
239;5,330537;6,037103735333277;42,51
240;5,330537;6,060413971999945;42,71
241;5,330537;6,069335009999942;42,90
242;5,330537;6,076286424666612;43,09
243;5,330537;6,0353945293332725;43,27
244;5,330537;6,052833158666611;43,46
245;5,330537;6,063898289999944;43,66
246;5,330537;6,05562114599994;43,86
247;5,330537;6,063845949333278;44,04
248;5,330537;6,059714999999935;44,21
249;5,330537;6,056632752666608;44,38
250;5,330537;6,051861954666605;44,55
251;5,330537;6,046756567333278;44,74
252;5,330537;6,052350887333279;44,92
253;5,330537;6,065113079333274;45,10
254;5,330537;6,07418526733327;45,28
255;5,330537;6,087150819333279;45,45
256;5,330537;6,063840273999943;45,66
257;5,330537;6,057428337333273;45,84
258;5,330537;6,058389811333273;46,02
259;5,330537;6,0634421346666025;46,22
260;5,330537;6,063620474666609;46,42
261;5,330537;6,070684821333281;46,62
262;5,330537;6,073746497333277;46,82
263;5,330537;6,05526332733327;47,00
264;5,330537;6,06464469933328;47,19
265;5,330537;6,069994305999949;47,39
266;5,330537;6,075150815999946;47,59
267;5,330537;6,085239629333284;47,76
268;5,330537;6,054289379333283;47,94
269;5,330537;6,043969332666604;48,11
270;5,330537;6,0517116033332705;48,29
271;5,330537;6,057294769333277;48,46
272;5,330537;6,037759258666612;48,64
273;5,330537;6,038855249999946;48,81
274;5,330537;6,038174467999948;49,00
275;5,330537;6,066904041999942;49,18
276;5,330537;6,072942365333275;49,36
277;5,330537;6,062448246666613;49,54
278;5,330537;6,0520529013332744;49,73
279;5,330537;6,0653159933332805;49,92
280;5,330537;6,064478712666608;50,12
281;5,330537;6,085237973333279;50,31
282;5,330537;6,057055769999942;50,52
283;5,330537;6,097665016666618;50,71
284;5,330537;6,090015925999951;50,90
285;5,330537;6,089453263999948;51,10
286;5,330537;6,085823347333288;51,29
287;5,330537;6,0493040873332875;51,49
288;5,330537;6,0144674986665985;51,69
289;5,330537;6,048367007333279;51,86
290;5,330537;6,04500108799994;52,05
291;5,330537;6,051402936666605;52,23
292;5,330537;6,0523323599999514;52,42
293;5,330537;6,076847721999949;52,60
294;5,330537;6,061570349333279;52,78
295;5,330537;6,061659145999939;52,97
296;5,330537;6,081744133333279;53,15
297;5,330537;6,0642875939999445;53,33
298;5,311021;6,052821186666614;53,51
299;5,311021;6,0369372153332765;53,70
300;5,311021;6,032997031333276;53,89
