Generation;Best;Average;ElapsedSeconds
74;20,638211;23,02890775222202;278,49
75;20,638211;23,02039527399988;282,03
76;20,638211;23,01977313022211;286,25
77;20,638211;22,984871383333164;290,37
78;20,638211;22,955164379111014;294,11
79;20,638211;22,951393489110945;297,74
80;20,638211;22,943704443555482;301,48
81;20,638211;22,933052865555393;305,55
82;20,638211;22,919318232888795;309,62
83;20,54106;22,8848193055555;313,96
84;20,54106;22,87315288999999;317,98
85;20,54106;22,8422969148888;321,96
86;20,54106;22,847553521777716;326,43
87;20,54106;22,815465611111033;330,63
88;20,54106;22,820448725555487;334,71
89;20,54106;22,78064502244435;338,35
90;20,54106;22,75937330288883;342,01
91;20,54106;22,75297363799985;346,32
92;20,54106;22,742150060888733;350,37
93;20,54106;22,734459109555367;354,20
94;20,54106;22,733681388222045;357,89
95;20,54106;22,72093675422209;361,49
96;20,54106;22,710166979777625;365,56
97;20,54106;22,706931331111036;369,72
98;20,54106;22,692412675333166;373,71
99;20,54106;22,672909906666586;377,49
100;20,54106;22,67132386066657;381,35
101;20,54106;22,680993937999947;385,41
102;20,513254;22,6530957402221;389,52
103;20,513254;22,650482692888822;393,35
104;20,513254;22,656796779111048;396,95
105;20,513254;22,62404380111097;400,72
106;20,513254;22,61880979755551;404,87
107;20,470647;22,622797487555484;408,74
108;20,470647;22,600367767777676;412,62
109;20,470647;22,589653951999853;416,20
110;20,470647;22,585127420888828;419,77
111;20,470647;22,586788683333232;424,04
112;20,470647;22,57212638444438;428,36
113;20,470647;22,548464128222136;432,31
114;20,470647;22,539992664666563;436,08
115;20,470647;22,55396142888888;440,01
116;20,470647;22,5154035619999;444,32
117;20,467972;22,53189768155542;449,49
118;20,44727;22,51438757377766;453,40
119;20,432078;22,508860534222066;457,03
120;20,432078;22,51799545666656;461,21
121;20,432078;22,489952649110993;465,37
122;20,432078;22,479387481110994;469,37
123;20,432078;22,46940888266659;473,18
124;20,432078;22,453345769555504;476,89
125;20,432078;22,473500349555483;481,10
126;20,423774;22,448844697333204;485,35
127;20,423774;22,43276331777773;489,02
128;20,423774;22,43730304022216;493,80
129;20,411811;22,455180180666567;499,79
130;20,411795;22,42027655911099;504,19
131;20,411795;22,408040202888785;507,93
132;20,378839;22,40956546666665;511,72
133;20,378839;22,395548474222128;515,81
134;20,378839;22,39469813355547;520,09
135;20,378839;22,383923381555533;524,19
136;20,33419;22,375976087999902;527,89
137;20,301136;22,37428022777766;531,85
138;20,301136;22,38856496044423;536,13
139;20,301136;22,388134423333206;540,32
140;20,301136;22,37122167955545;544,06
141;20,301136;22,36703207622209;547,94
142;20,301136;22,361122545110995;552,01
143;20,301136;22,343100082666602;556,31
144;20,301136;22,343341112444335;560,51
145;20,301136;22,33159142177767;564,30
146;20,301136;22,340107776666557;568,31
147;20,301136;22,324981363555437;573,05
148;20,301136;22,319583368222137;577,30
149;20,301136;22,30937861088882;581,11
150;20,301136;22,32049670977767;585,18
151;20,301136;22,33179640288873;589,67
152;20,301136;22,30029479533332;593,93
153;20,301136;22,292780317333236;597,86
154;20,301136;22,30113879088872;601,89
155;20,301136;22,298157183777708;606,43
156;20,301136;22,286977329999925;610,92
157;20,229869;22,297178581999926;615,31
158;20,229869;22,28367792622218;619,52
159;20,229869;22,25902141933326;624,10
160;20,229869;22,28903863333327;628,65
161;20,229869;22,297857503333258;632,91
162;20,229869;22,278471283777733;637,30
163;20,229869;22,28088759066656;642,08
164;20,229869;22,266731203999928;646,83
165;20,229869;22,28350589044438;651,24
166;20,227386;22,260472492444322;655,80
167;20,217956;22,26541697066652;660,45
168;20,217956;22,241918648444372;665,21
169;20,217956;22,240998436666544;669,78
170;20,217956;22,22942279133323;674,66
171;20,217956;22,234532825110975;679,51
172;20,217956;22,220982795777672;684,08
173;20,217956;22,245025519777734;689,17
174;20,217956;22,254107529333215;694,26
175;20,217956;22,233250911999846;698,86
176;20,217956;22,22492164999982;703,44
177;20,213831;22,234899343111046;708,68
178;20,213831;22,220710385777654;713,60
179;20,151947;22,20595136488877;718,12
180;20,151947;22,211317283333177;722,99
181;20,151947;22,202392030222136;728,27
182;20,151947;22,21461537666649;732,95
183;20,124875;22,195320482666578;737,64
184;20,100212;22,195624007333198;742,70
185;20,100212;22,176557696666535;747,67
186;20,100212;22,190894969777645;752,65
187;20,100212;22,19362229999989;757,95
188;20,100212;22,18140840888873;763,05
189;20,100212;22,185796319110974;767,85
190;20,100212;22,17418510244429;773,18
191;20,100212;22,19265263111101;778,23
192;20,100212;22,16160242488879;782,84
193;20,100212;22,173220792666523;788,06
194;20,100212;22,14812012866659;793,38
195;20,100212;22,150798883110962;798,13
196;20,100212;22,1487135173332;803,16
197;20,100212;22,14296495555544;808,41
198;20,100212;22,15385345155546;813,28
199;20,100212;22,149888277999874;818,48
200;20,100212;22,133579100666527;823,80
201;20,100212;22,117570883110986;828,62
202;20,100212;22,114298763999876;833,57
203;20,100212;22,107544167111;839,46
204;20,098811;22,08954789333321;844,39
205;20,098811;22,128979415777643;849,04
206;20,098811;22,115707447999874;854,37
207;20,098811;22,110550757999903;859,62
208;20,098811;22,10045968911107;864,30
209;20,098811;22,106392765999875;869,25
210;20,098811;22,11826000644438;874,46
211;20,098811;22,08612591244437;879,20
212;20,089808;22,099825330222032;884,37
213;20,089808;22,100668382222086;889,54
214;20,089808;22,10872673844432;894,36
215;20,089808;22,065080415999926;899,26
216;20,089808;22,09120254133321;904,79
217;20,089808;22,084644677999886;909,82
218;20,089808;22,088695437999927;914,37
219;20,089808;22,066652155555417;919,59
220;20,089808;22,06809691755546;924,91
221;20,089808;22,046954965555475;929,80
222;20,089808;22,023801193999873;934,78
223;20,086768;22,04076335999991;939,91
224;20,086768;22,054413285110968;944,86
225;20,086768;22,03171105177769;949,78
226;20,086768;22,02917469733328;955,09
227;20,086768;22,045279478222145;959,93
228;20,065064;22,056133179777696;964,82
229;20,065064;22,048408832888782;970,40
230;20,065064;22,02799412311104;975,52
231;20,065064;22,03468715133321;980,07
232;20,065064;22,028320504888782;985,18
233;20,065064;22,04124629844431;990,55
234;20,065064;22,0329498175555;995,23
235;20,065064;22,01306555133323;1000,18
236;19,714836;22,018980409110974;1005,39
237;19,714836;22,026899306666547;1010,38
238;19,714836;22,01771295133321;1015,07
239;19,714836;22,022412349111008;1020,13
240;19,714836;22,01123955333321;1025,01
241;19,714836;22,010522203999834;1029,58
242;19,714836;21,995797611110934;1034,48
243;19,714836;21,989810546888783;1039,44
244;19,714836;22,000254671333185;1043,97
245;19,714836;21,978248841333173;1048,69
246;19,714836;21,978265527110977;1053,99
247;19,714836;21,97645165444435;1058,77
248;19,714836;21,997038572222113;1063,32
249;19,702993;21,974892783111034;1068,35
250;19,702993;21,99240752288876;1073,52
251;19,702993;21,96820774155549;1078,09
252;19,702993;21,98387848955542;1082,78
253;19,702993;21,959397847999895;1087,82
254;19,702993;21,9641666704443;1092,61
255;19,702993;21,96500298266651;1097,21
256;19,702993;21,950873773777648;1102,26
257;19,702993;21,94530104755543;1107,14
258;19,702993;21,947805461111063;1111,79
259;19,702993;21,97602954622209;1116,83
260;19,702993;21,967193687111017;1121,86
261;19,652184;21,943242578666517;1126,30
262;19,652184;21,936091271333186;1130,95
263;19,652184;21,94914192466649;1136,02
264;19,652184;21,960007728888726;1140,75
265;19,652184;21,94884306622204;1145,40
266;19,652184;21,957730887555417;1150,40
267;19,652184;21,935143883999856;1155,36
268;19,652184;21,940342297777644;1159,80
269;19,652184;21,935030421777654;1164,27
270;19,640805;21,95987884888875;1169,24
271;19,640805;21,944312165999893;1174,07
272;19,640805;21,974374277110975;1178,71
273;19,640805;21,961935277999846;1183,64
274;19,640805;21,936772953999927;1188,67
275;19,640805;21,944781374222128;1193,28
276;19,640805;21,95283150311096;1197,93
277;19,640805;21,933320107555442;1202,94
278;19,640805;21,922250005333243;1207,55
279;19,640805;21,938480230888764;1212,02
280;19,633781;21,914871598444286;1217,33
281;19,633781;21,930717457555485;1222,14
282;19,633781;21,925723466888755;1226,60
283;19,633781;21,942728235999954;1231,52
284;19,633781;21,92871653533324;1236,72
285;19,633781;21,91674783311098;1241,13
286;19,633781;21,913048630444415;1245,87
287;19,633781;21,92770846288882;1251,04
288;19,633781;21,93743551799989;1256,01
289;19,633781;21,911399292222182;1260,48
290;19,633781;21,876405266444365;1265,43
291;19,633781;21,910785900444363;1270,54
292;19,633781;21,908016534666594;1275,00
293;19,633781;21,910626873110992;1279,54
294;19,633781;21,879387212666582;1284,44
295;19,633781;21,906902780888743;1289,17
296;19,633781;21,899266262666558;1293,61
297;19,633781;21,882288613111008;1298,45
298;19,633781;21,887121817999947;1303,33
299;19,633781;21,879169242666574;1307,74
300;19,592462;21,887123960222173;1312,74
