Generation;Best;Average;ElapsedSeconds
81;21,549015;23,954857542888824;327,36
82;21,549015;23,944813854666595;331,46
83;21,549015;23,91329372733329;335,38
84;21,549015;23,91682554399993;339,11
85;21,549015;23,90160256311108;342,98
86;21,549015;23,887710105777696;347,30
87;21,549015;23,876353822444358;351,20
88;21,413102;23,860089324444303;354,98
89;21,413102;23,865071773111033;360,90
90;21,413102;23,836978943999906;365,36
91;21,413102;23,84064509644442;368,99
92;21,413102;23,83864037333334;372,76
93;21,413102;23,810712007333283;376,99
94;21,413102;23,798731008444335;381,25
95;21,413102;23,79277524355555;385,04
96;21,410642;23,80017754511115;388,71
97;21,29781;23,78129233199992;392,91
98;21,29781;23,77608884644439;397,27
99;21,29781;23,771415744444482;400,90
100;21,29781;23,747831792222176;404,58
101;21,29781;23,74837287133319;408,75
102;21,29781;23,743418315111064;412,87
103;21,29781;23,707840657777773;416,92
104;21,29781;23,72930991888882;420,69
105;21,29781;23,73040559555547;424,79
106;21,29781;23,7139421137777;429,04
107;21,29781;23,71152827711097;433,05
108;21,29781;23,69980501688876;436,78
109;21,29781;23,689439425333195;441,20
110;21,29781;23,680805838444364;445,53
111;21,29781;23,670174988222087;449,12
112;21,29781;23,651564125999876;452,78
113;21,29781;23,63947255844436;457,01
114;21,29781;23,626304822888745;461,01
115;21,29781;23,631344404888807;464,69
116;21,29781;23,61920258466654;468,29
117;21,29781;23,611357977999884;472,45
118;21,29781;23,62279859444428;476,84
119;21,29781;23,612665247777684;480,46
120;21,29781;23,607109390444332;487,05
121;21,29781;23,581111497111014;491,06
122;21,29781;23,576801296666588;494,61
123;21,29781;23,5816290057777;498,35
124;21,29781;23,566887360222157;502,63
125;21,29781;23,552063073777738;506,36
126;21,29781;23,552050096888884;509,96
127;21,29781;23,54514898155554;514,03
128;21,29781;23,527902421333323;518,18
129;21,29781;23,516069376444413;521,84
130;21,29781;23,5134319386667;525,51
131;21,29781;23,49954030399997;529,56
132;21,29781;23,48449101244445;533,77
133;21,29781;23,485200861555573;537,45
134;21,29781;23,47983476066664;540,98
135;21,29781;23,479343059111088;545,25
136;21,29781;23,47370757933323;549,31
137;21,29781;23,453474230888858;552,87
138;21,29781;23,45087150933331;556,63
139;21,29781;23,457030507555487;560,88
140;21,29781;23,42971925911116;564,76
141;21,256585;23,4150315564444;568,48
142;21,256585;23,398545905777734;572,32
143;21,256585;23,426623969111056;576,50
144;21,11462;23,399888497111096;580,44
145;21,11462;23,40793375799994;584,09
146;21,11462;23,406888627999955;588,15
147;21,11462;23,380819363333323;592,43
148;21,11462;23,39018401355553;596,07
149;21,11462;23,388255946444378;599,67
150;21,11462;23,36007072466662;604,00
151;21,08983;23,348145872222144;608,08
152;21,06902;23,33086412088885;611,67
153;21,06902;23,34251269999996;615,54
154;21,06902;23,318165571333296;619,75
155;21,06902;23,31148551644435;623,64
156;21,06902;23,31093064199996;627,37
157;21,06902;23,297914444444412;631,19
158;21,06902;23,30080599511107;635,44
159;21,06902;23,308329704444393;639,41
160;21,06902;23,287944073333303;643,09
161;21,06902;23,299925863999977;647,28
162;21,06902;23,286002071555494;651,72
163;21,06902;23,260181467333314;655,56
164;21,06902;23,27429531399995;659,61
165;21,06902;23,259601260888882;664,19
166;21,06902;23,24439683666663;668,42
167;21,06902;23,24860839733332;672,39
168;21,06902;23,251952759333246;677,09
169;21,06902;23,257069705555523;681,73
170;21,06902;23,25135635022217;685,79
171;21,06902;23,24804597199995;690,24
172;21,06902;23,228205563555505;695,09
173;21,06902;23,198043265777716;699,39
174;21,06688;23,20139449444441;703,71
175;21,06688;23,19544112400003;708,57
176;21,06688;23,216374520444386;713,02
177;21,06688;23,22911678666667;717,47
178;21,057525;23,222689970222213;722,25
179;21,057525;23,222410386444466;726,82
180;21,057525;23,20259546777773;731,50
181;21,057525;23,1925734002222;736,29
182;21,057525;23,179270875777743;740,66
183;21,057525;23,166945011555523;745,14
184;21,057525;23,171512495555596;750,03
185;20,708962;23,158831334888802;754,58
186;20,708962;23,161911201111064;758,89
187;20,708962;23,16507292222214;763,92
188;20,708962;23,160288570666594;768,66
189;20,708962;23,170510693555563;772,89
190;20,637081;23,130969866666707;777,65
191;20,637081;23,129441503777784;782,45
192;20,637081;23,120234641555538;786,74
193;20,637081;23,12460395355549;791,36
194;20,637081;23,1379614215556;796,29
195;20,637081;23,11483712266667;800,69
196;20,637081;23,117496441111108;805,36
197;20,637081;23,08693548533329;810,11
198;20,637081;23,085980091555523;814,53
199;20,637081;23,08948103644442;819,31
200;20,637081;23,0812148457778;824,14
201;20,637081;23,073501497333282;828,42
202;20,56389;23,076306534444416;833,10
203;20,56389;23,07417418822219;838,09
204;20,56389;23,06010727400002;842,33
205;20,56389;23,050313179777778;846,83
206;20,56389;23,056780976666644;851,88
207;20,410272;23,070656942666623;856,24
208;20,410272;23,055443788000005;860,56
209;20,410272;23,0497885224445;865,60
210;20,410272;23,03716725200001;870,11
211;20,410272;23,041147183777838;874,40
212;20,410272;23,053506970444413;879,19
213;20,410272;23,045502009555552;883,74
214;20,410272;23,025172700666637;888,06
215;20,410272;23,009577891555594;892,82
216;20,410272;23,00260025533332;897,35
217;20,410272;23,01525777244444;901,68
218;20,410272;22,987804671777763;906,34
219;20,410272;22,98425751244442;911,06
220;20,410272;22,978476973999985;915,34
221;20,410272;22,997640942666642;919,95
222;20,410272;22,98469928199998;924,72
223;20,410272;22,94802344933323;928,88
224;20,410272;22,949626305111064;933,33
225;20,410272;22,938238177777727;938,26
226;20,410272;22,937521862222273;942,51
227;20,410272;22,92892096199991;946,78
228;20,410272;22,93268578977779;951,68
229;20,410272;22,92729307177778;956,18
230;20,410272;22,918187685333326;960,31
231;20,410272;22,923429002666644;965,04
232;20,410272;22,925034199999935;969,74
233;20,410272;22,908166736444407;973,96
234;20,410272;22,907753402444467;978,47
235;20,410272;22,87992739599996;983,26
236;20,410272;22,8749856848889;987,56
237;20,410272;22,866359377777716;991,89
238;20,410272;22,872483963333327;996,54
239;20,410272;22,86712860733326;1000,99
240;20,410272;22,86548535866668;1005,35
241;20,410272;22,86855131555551;1010,08
242;20,410272;22,859726246666646;1014,47
243;20,410272;22,859561514222168;1018,75
244;20,410272;22,84831685955558;1023,62
245;20,410272;22,848787520666672;1028,10
246;20,410272;22,81553482444442;1032,35
247;20,410272;22,824315033555536;1037,08
248;20,410272;22,859531947777718;1041,81
249;20,410272;22,83707163288883;1045,95
250;20,410272;22,825390499111087;1050,50
251;20,410272;22,830249500444367;1055,43
252;20,410272;22,800120263333223;1059,71
253;20,410272;22,7989251188888;1064,57
254;20,410272;22,835393834222163;1070,43
255;20,410272;22,83558808311104;1075,26
256;20,410272;22,81353803888878;1079,46
257;20,410272;22,804972147111048;1084,10
258;20,410272;22,804637610888765;1088,78
259;20,410272;22,79634157844438;1093,07
260;20,410272;22,789199853333294;1097,55
261;20,410272;22,77037206355543;1102,38
262;20,410272;22,796826527555474;1106,75
263;20,410272;22,78657519622211;1111,14
264;20,410272;22,772253567555502;1115,75
265;20,410272;22,769643862888845;1120,40
266;20,377808;22,75739494933322;1124,73
267;20,377808;22,756954419555473;1129,34
268;20,377808;22,732359425999856;1133,94
269;20,377808;22,742175940666602;1138,28
270;20,377808;22,74088527222213;1142,74
271;20,377808;22,7068385117777;1147,54
272;20,377808;22,727208728222127;1151,91
273;20,377808;22,72229891066661;1156,24
274;20,377808;22,715405691111048;1161,06
275;20,377808;22,727728096222148;1165,75
276;20,377808;22,728350842888805;1169,97
277;20,377808;22,70831510799989;1174,63
278;20,377808;22,68434895755553;1179,52
279;20,377808;22,718047603777716;1183,68
280;20,377808;22,6891943635555;1188,15
281;20,377808;22,714347658888826;1192,90
282;20,377808;22,707496484444434;1197,35
283;20,358562;22,685106782000016;1201,52
284;20,358562;22,720700837333244;1206,26
285;20,358562;22,69984601977774;1211,10
286;20,358562;22,68032066911101;1215,32
287;20,358562;22,69644783622218;1219,56
288;20,358562;22,681897151777715;1224,39
289;20,358562;22,692061373111052;1229,04
290;20,358562;22,698211255111076;1233,21
291;20,358562;22,668619785111094;1237,81
292;20,358562;22,670089207999915;1242,63
293;20,358562;22,698601002444374;1246,97
294;20,358562;22,686879911111056;1251,22
295;20,358562;22,669178998666613;1255,95
296;20,358562;22,655359000222187;1260,59
297;20,358562;22,65616835888883;1264,82
298;20,358562;22,654964880888915;1269,48
299;20,358562;22,6329102433333;1274,24
300;20,358562;22,65484430044439;1278,53
