Generation;Best;Average;ElapsedSeconds
75;10,408908;11,837515947333305;15,10
76;10,382368;11,835804949333308;15,30
77;10,382368;11,831083069999977;15,52
78;10,382368;11,827016161999971;15,72
79;10,382368;11,823017560666635;15,92
80;10,382368;11,814910521333303;16,12
81;10,382368;11,812085363333297;16,32
82;10,382368;11,808269665333297;16,52
83;10,379342;11,805575298666628;16,71
84;10,360236;11,8039750753333;16,91
85;10,360236;11,799655021999973;17,11
86;10,360236;11,79296829199997;17,32
87;10,360236;11,791163001999973;17,54
88;10,360236;11,78849725466664;17,75
89;10,360236;11,784637087333302;17,96
90;10,360236;11,77743673666663;18,18
91;10,360236;11,77442137533329;18,39
92;10,360236;11,769387713999956;18,61
93;10,360236;11,764912714666623;18,84
94;10,360236;11,757689126666625;19,05
95;10,360236;11,754281942666626;19,25
96;10,360236;11,746736585333295;19,46
97;10,360236;11,741394576666632;19,67
98;10,360236;11,74185002866663;19,87
99;10,360236;11,741794854666626;20,07
100;10,360236;11,73998664266663;20,27
101;10,360236;11,73759687666663;20,47
102;10,35054;11,735154627999963;20,67
103;10,35054;11,733452885333296;20,87
104;10,35054;11,728306449333289;21,07
105;10,35054;11,72030878999996;21,28
106;10,35054;11,715954593999964;21,52
107;10,35054;11,714547572666632;21,74
108;10,35054;11,71261591666663;21,96
109;10,35054;11,710966599333297;22,18
110;10,35054;11,711129107999962;22,42
111;10,35054;11,709772668666625;22,64
112;10,330665;11,705344347333293;22,87
113;10,330665;11,702525291999955;23,10
114;10,330665;11,69843070133329;23,30
115;10,330665;11,696112345999959;23,52
116;10,330665;11,692812843999961;23,73
117;10,330665;11,690163526666627;23,94
118;10,330665;11,689948087333292;24,15
119;10,330665;11,690873367999954;24,36
120;10,330665;11,687366683333293;24,57
121;10,330665;11,684475976666624;24,79
122;10,330665;11,682601261333296;25,01
123;10,330665;11,678639947333295;25,24
124;10,330665;11,676317409999962;25,48
125;10,330665;11,672841828666625;25,71
126;10,330665;11,67437091466663;25,95
127;10,330665;11,672409708666628;26,19
128;10,330665;11,670116468666624;26,43
129;10,330665;11,665854145999962;26,68
130;10,330665;11,664801621999963;26,93
131;10,330665;11,664425865333296;27,17
132;10,330665;11,662411463333296;27,40
133;10,330665;11,661132583333291;27,62
134;10,330665;11,660463805333293;27,85
135;10,330665;11,655497489333294;28,08
136;10,330665;11,651453728666626;28,31
137;10,330665;11,645607281333294;28,54
138;10,330665;11,64481788533329;28,77
139;10,330665;11,642637873999963;29,00
140;10,330665;11,63953943066663;29,24
141;10,330665;11,635333414666631;29,50
142;10,330665;11,632195818666633;29,74
143;10,330665;11,631359584666637;30,00
144;10,280604;11,6303865673333;30,25
145;10,280604;11,629020511999968;30,49
146;10,280604;11,627653109333306;30,76
147;10,280604;11,624577504666641;31,01
148;10,280604;11,624538625333308;31,26
149;10,280604;11,622105741999974;31,50
150;10,280604;11,618641045999972;31,73
151;10,280604;11,618135247333308;31,96
152;10,280604;11,61597359066664;32,21
153;10,280604;11,612686543333306;32,44
154;10,280604;11,609958075333306;32,68
155;10,280604;11,60562526866664;32,92
156;10,280604;11,604571059333313;33,16
157;10,280604;11,60390696799998;33,43
158;10,280604;11,603297635333314;33,70
159;10,280604;11,600119707333315;33,97
160;10,280604;11,599717811999978;34,22
161;10,280604;11,597712885999979;34,48
162;10,280604;11,596878474666644;34,75
163;10,280604;11,595258174666643;35,01
164;10,280604;11,591404996666645;35,29
165;10,280604;11,588922764666643;35,55
166;10,280604;11,587363020666642;35,80
167;10,280604;11,58745660066664;36,05
168;10,280604;11,583941965333308;36,30
169;10,280604;11,58358999733331;36,55
170;10,280604;11,580655661333312;36,80
171;10,280604;11,576323407999977;37,05
172;10,280604;11,574058801333312;37,30
173;10,280604;11,571060259999978;37,56
174;10,280604;11,569920299999978;37,82
175;10,280604;11,569759275333311;38,10
176;10,280604;11,568892997333311;38,37
177;10,280604;11,567023418666645;38,66
178;10,280604;11,565206403999975;38,93
179;10,280604;11,562341213333307;39,23
180;10,280604;11,559724742666637;39,53
181;10,280604;11,559419619333305;39,81
182;10,280604;11,556794653999969;40,08
183;10,280604;11,553679698666638;40,37
184;10,280604;11,550067041333302;40,64
185;10,280604;11,54725454199997;40,91
186;10,280604;11,545024676666637;41,18
187;10,280604;11,544100273333303;41,43
188;10,280604;11,542034908666636;41,70
189;10,280604;11,54215767599997;41,97
190;10,280604;11,539718719333303;42,24
191;10,280604;11,538473320666634;42,52
192;10,280604;11,536141431333304;42,82
193;10,280604;11,532569461333303;43,10
194;10,280604;11,530893805999971;43,38
195;10,280604;11,528329628666638;43,66
196;10,280604;11,526864867333305;43,95
197;10,280604;11,523840673333305;44,24
198;10,280604;11,524303723333304;44,53
199;10,280604;11,5235193333333;44,81
200;10,280604;11,522406196666637;45,10
201;10,280604;11,52165075799997;45,39
202;10,280604;11,519831523999969;45,69
203;10,280604;11,516529748666633;45,97
204;10,280604;11,514637798666627;46,25
205;10,280604;11,513904444666627;46,54
206;10,280604;11,512965695333294;46,82
207;10,280604;11,511015163333296;47,10
208;10,280604;11,50959299266663;47,40
209;10,24762;11,509371218666628;47,70
210;10,24762;11,50728529666663;47,99
211;10,24762;11,50568984066663;48,28
212;10,24762;11,504831702666628;48,58
213;10,24762;11,505575781333294;48,87
214;10,24762;11,50477213399996;49,16
215;10,24762;11,504851161999957;49,47
216;10,24762;11,502773989333296;49,76
217;10,24762;11,500486397333301;50,05
218;10,24762;11,496821623999967;50,34
219;10,24762;11,4959117153333;50,63
220;10,24762;11,493964264666632;50,93
221;10,24762;11,491097665333298;51,22
222;10,24762;11,489889414666633;51,52
223;10,24762;11,488587795999965;51,81
224;10,24762;11,486591411333295;52,10
225;10,24762;11,485595615333295;52,40
226;10,24762;11,483713176666628;52,70
227;10,24762;11,481496869999964;53,00
228;10,24762;11,48031792199996;53,31
229;10,24762;11,478850043999962;53,61
230;10,24762;11,47811555866663;53,93
231;10,24762;11,476492705999963;54,24
232;10,24762;11,475768063999963;54,56
233;10,24762;11,473891465999962;54,90
234;10,24762;11,47261100399996;55,21
235;10,24762;11,470784119333294;55,51
236;10,24762;11,467201387333294;55,82
237;10,24762;11,467707818666625;56,13
238;10,24762;11,46674381399996;56,45
239;10,24762;11,463577897999961;56,75
240;10,24762;11,463921158666627;57,04
241;10,24762;11,462784703999962;57,33
242;10,24762;11,461708741999963;57,64
243;10,24762;11,461848229333297;57,96
244;10,24762;11,460297747999965;58,28
245;10,24762;11,45968171066663;58,64
246;10,24762;11,4594700753333;58,98
247;10,24762;11,459022821999966;59,32
248;10,24762;11,457580515333298;59,61
249;10,24762;11,456286275999965;59,91
250;10,24762;11,456287154666636;60,21
251;10,24762;11,454398129999968;60,48
252;10,24762;11,455635745333304;60,76
253;10,24762;11,452591686666635;61,04
254;10,24762;11,452126720666634;61,31
255;10,24762;11,452062608666633;61,59
256;10,24762;11,451143816666633;61,88
257;10,24762;11,449959854666634;62,16
258;10,24762;11,450013887999965;62,43
259;10,24762;11,448056849999967;62,71
260;10,24762;11,447310828666634;63,00
261;10,24762;11,447777474666635;63,28
262;10,24762;11,446876287333298;63,57
263;10,24762;11,4457836533333;63,86
264;10,24762;11,444777375999967;64,14
265;10,24762;11,444198183999967;64,43
266;10,24762;11,443977987999967;64,72
267;10,24762;11,443064223333298;65,01
268;10,24762;11,4411321933333;65,30
269;10,24762;11,440629834666632;65,58
270;10,24762;11,439750111333298;65,86
271;10,24762;11,437954629999965;66,14
272;10,24762;11,437024718666631;66,42
273;10,24762;11,436456599333297;66,70
274;10,24762;11,434709179333296;66,97
275;10,24762;11,433926509999964;67,25
276;10,24762;11,433168308666628;67,53
277;10,24762;11,432350621999962;67,83
278;10,24762;11,43130693066663;68,13
279;10,24762;11,431053810666631;68,43
280;10,24762;11,43045751466663;68,72
281;10,24762;11,429729941999966;69,02
282;10,24762;11,428947211333304;69,31
283;10,24762;11,428661907999969;69,61
284;10,24762;11,427752843999968;69,91
285;10,24762;11,427158511333301;70,20
286;10,24762;11,4261742993333;70,48
287;10,24762;11,426038654666634;70,77
288;10,24762;11,425699441333299;71,04
289;10,24762;11,424229503333292;71,32
290;10,24762;11,424106417333293;71,60
291;10,24762;11,423603957333293;71,88
292;10,24762;11,42207197999996;72,17
293;10,24762;11,421448030666625;72,45
294;10,24762;11,420316314666627;72,74
295;10,24762;11,420320852666627;73,04
296;10,194768;11,419511115333297;73,33
297;10,194768;11,41943310799996;73,62
298;10,194768;11,417048029333294;73,91
299;10,194768;11,416768975333296;74,22
300;10,194768;11,415747279999959;74,53
