Generation;Best;Average;ElapsedSeconds
141;5,262721;6,103587911999989;31,64
142;5,262721;6,100546893999989;31,93
143;5,262721;6,096663709999993;32,21
144;5,262721;6,0946541533333205;32,46
145;5,262721;6,092785434666654;32,73
146;5,262721;6,090897281999989;33,03
147;5,262721;6,088874959999988;33,31
148;5,262721;6,088167711999987;33,60
149;5,262721;6,084677309333323;33,87
150;5,262721;6,081742702666656;34,16
151;5,262721;6,080011723333322;34,45
152;5,262721;6,079878597333321;34,73
153;5,262721;6,079694339999987;35,02
154;5,262721;6,07773304999999;35,30
155;5,262721;6,074700702666659;35,59
156;5,262721;6,073464995999995;35,86
157;5,262721;6,07050842333333;36,15
158;5,262721;6,07117875333333;36,43
159;5,262721;6,070355940666663;36,71
160;5,262721;6,0703169539999955;36,98
161;5,262721;6,0683832613333255;37,28
162;5,262721;6,068450323999991;37,57
163;5,262721;6,068208281333324;37,87
164;5,262721;6,063746314666655;38,17
165;5,262721;6,061949657999987;38,46
166;5,262721;6,060889112666654;38,77
167;5,262721;6,05955337999999;39,06
168;5,262721;6,057989094666657;39,35
169;5,262721;6,054368385999991;39,65
170;5,262721;6,052896781333325;39,94
171;5,262721;6,049568531333323;40,20
172;5,262721;6,049124723999989;40,47
173;5,262721;6,0483120833333235;40,78
174;5,262721;6,043757953999992;41,07
175;5,262721;6,042422000666661;41,37
176;5,262721;6,0418012113333255;41,67
177;5,262721;6,040753365999991;41,95
178;5,262721;6,040387268666657;42,26
179;5,262721;6,038094725999992;42,54
180;5,262721;6,036316061333325;42,83
181;5,262721;6,034669937999991;43,13
182;5,262721;6,036462144666656;43,43
183;5,262721;6,036024333333324;43,71
184;5,262721;6,033397825333325;44,00
185;5,262721;6,0331554999999915;44,31
186;5,262721;6,030037663999991;44,61
187;5,262721;6,026868009333326;44,90
188;5,262721;6,0263124773333265;45,21
189;5,262721;6,025133598666661;45,52
190;5,262721;6,024530654666664;45,83
191;5,262721;6,02257948933333;46,14
192;5,262721;6,0207603819999935;46,45
193;5,262721;6,0187091959999925;46,76
194;5,262721;6,017822169999996;47,08
195;5,262721;6,0159934039999925;47,36
196;5,262721;6,013336968666661;47,65
197;5,262721;6,009244079333326;47,94
198;5,262721;6,0083341539999955;48,24
199;5,262721;6,008288015999995;48,56
200;5,262721;6,008795922666663;48,87
201;5,262721;6,006376432666662;49,17
202;5,262721;6,004001221333331;49,48
203;5,262721;6,001708273333334;49,77
204;5,262721;5,999154965333332;50,09
205;5,262721;5,998327885333331;50,41
206;5,262721;5,998100156666666;50,70
207;5,262721;5,9970075526666635;51,00
208;5,262721;5,9959326433333295;51,31
209;5,262721;5,994505605999998;51,63
210;5,262721;5,9949355053333315;51,93
211;5,262721;5,992797461999996;52,24
212;5,262721;5,990398631999995;52,55
213;5,262721;5,987032313333328;52,87
214;5,262721;5,98639673266666;53,17
215;5,262721;5,985058873999994;53,47
216;5,262721;5,984123559333327;53,76
217;5,262721;5,982513637999993;54,07
218;5,262721;5,981380828666659;54,38
219;5,262721;5,98034755866666;54,68
220;5,262721;5,979514303999996;55,00
221;5,262721;5,980993504666661;55,32
222;5,262721;5,979142285333332;55,63
223;5,229289;5,977683417999997;55,93
224;5,229289;5,975605275999999;56,25
225;5,219089;5,974457726666664;56,55
226;5,219089;5,972958573333331;56,88
227;5,219089;5,973733755999998;57,18
228;5,219089;5,972369645999995;57,47
229;5,219089;5,969900284666662;57,76
230;5,219089;5,96850276533333;58,07
231;5,219089;5,9672283179999965;58,35
232;5,219089;5,965478725333332;58,64
233;5,219089;5,965075031999996;58,96
234;5,219089;5,961123253999997;59,28
235;5,219089;5,959367808666661;59,60
236;5,219089;5,958597822666662;59,90
237;5,219089;5,9581107439999945;60,18
238;5,219089;5,95712976066666;60,50
239;5,214709;5,956993791333326;60,80
240;5,214709;5,955264779999991;61,10
241;5,214709;5,954181557333324;61,40
242;5,214709;5,952634585999991;61,69
243;5,214709;5,951074975999993;61,98
244;5,214709;5,950048617333326;62,29
245;5,214709;5,949343447333327;62,61
246;5,214709;5,949157546666661;62,92
247;5,214709;5,9481257999999935;63,23
248;5,214709;5,946713454666661;63,54
249;5,214709;5,947806037999995;63,83
250;5,214709;5,9460274746666615;64,16
251;5,214709;5,945848525999999;64,46
252;5,214709;5,943109302666665;64,77
253;5,214709;5,941819133999998;65,06
254;5,214709;5,940617183333333;65,36
255;5,214709;5,939425108666665;65,67
256;5,214709;5,9384819753333336;65,99
257;5,214709;5,937422873333334;66,32
258;5,214709;5,937276658000006;66,60
259;5,214709;5,937155558000005;66,92
260;5,214709;5,935872008666673;67,26
261;5,214709;5,935326534666675;67,57
262;5,214709;5,933962568000009;67,91
263;5,214709;5,933138522000007;68,24
264;5,214709;5,932276002000008;68,55
265;5,214709;5,932082454000007;68,88
266;5,214709;5,931967600666674;69,21
267;5,214709;5,9308252586666725;69,52
268;5,214709;5,928896596666674;69,84
269;5,214709;5,928078662000004;70,16
270;5,214709;5,927788589333337;70,49
271;5,214709;5,926899250000004;70,80
272;5,214709;5,926615583333337;71,12
273;5,214709;5,925321275333338;71,44
274;5,214709;5,924110450000002;71,76
275;5,214709;5,9224525746666705;72,07
276;5,214709;5,922044230000004;72,39
277;5,214709;5,92029775666667;72,71
278;5,214709;5,919069018666671;73,03
279;5,214709;5,917303373333338;73,33
280;5,214709;5,916060904000005;73,66
281;5,214709;5,915409072666671;73,97
282;5,214709;5,914064394666672;74,30
283;5,214709;5,913766102666673;74,61
284;5,214709;5,912667318666674;74,93
285;5,214709;5,910967342666674;75,26
286;5,214709;5,91049133733334;75,58
287;5,214709;5,909925676666673;75,89
288;5,214709;5,909705004666675;76,21
289;5,214709;5,908340411333341;76,49
290;5,214709;5,908045117333338;76,81
291;5,214709;5,906851300000006;77,12
292;5,214709;5,906160622000007;77,42
293;5,214709;5,904324944666673;77,74
294;5,214709;5,903288930000006;78,07
295;5,214709;5,901605305333342;78,38
296;5,214709;5,90037392733334;78,67
297;5,214709;5,899458450000005;79,01
298;5,214709;5,897940321333338;79,34
299;5,214709;5,897176138000005;79,65
300;5,214709;5,895360312666674;79,97
