Generation;Best;Average;ElapsedSeconds
141;5,073932;5,794467051333338;29,76
142;5,073932;5,793650366666673;30,01
143;5,073932;5,790538166000007;30,25
144;5,073932;5,784470190666672;30,47
145;5,073932;5,780426374000006;30,71
146;5,073932;5,779698644000005;30,94
147;5,073932;5,776752960666671;31,16
148;5,073932;5,775137580000003;31,38
149;5,073932;5,771979743333335;31,59
150;5,073932;5,7704839233333365;31,83
151;5,073932;5,771166540000002;32,05
152;5,073932;5,769458784666668;32,28
153;5,073932;5,766852023333333;32,50
154;5,073932;5,762504069999999;32,73
155;5,073932;5,761227506666665;32,96
156;5,073932;5,760242868666665;33,18
157;5,073932;5,757580619333331;33,41
158;5,073932;5,754318664666665;33,64
159;5,073932;5,75165363533333;33,88
160;5,073932;5,75140997866666;34,13
161;5,073932;5,74885543266666;34,38
162;5,073932;5,746257479333328;34,63
163;5,073932;5,746642530666663;34,86
164;5,073932;5,746454306666663;35,07
165;5,073932;5,747277576666663;35,30
166;5,073932;5,745480768666663;35,52
167;5,073932;5,744009433333327;35,75
168;5,073932;5,742979513999993;35,99
169;5,073932;5,741324499333327;36,21
170;5,073932;5,739563590666661;36,46
171;5,073932;5,737672017999995;36,69
172;5,073932;5,733805080666663;36,93
173;5,073932;5,730711503333327;37,17
174;5,073932;5,729234546666658;37,41
175;5,073932;5,725038081999992;37,63
176;5,073932;5,723691460666662;37,87
177;5,073932;5,721354067333329;38,12
178;5,073932;5,720153831333331;38,36
179;5,073932;5,719529805333332;38,62
180;5,073932;5,716089871333335;38,87
181;5,073932;5,713927478666667;39,10
182;5,073932;5,711120332000002;39,34
183;5,073932;5,709286029333334;39,58
184;5,073932;5,709242681333334;39,81
185;5,073932;5,709529606000003;40,05
186;5,073932;5,708527578666669;40,29
187;5,073932;5,707815129333334;40,52
188;5,073932;5,704680373999999;40,75
189;5,073932;5,703877402666665;40,99
190;5,073932;5,700962562666668;41,24
191;5,073932;5,699215295999998;41,50
192;5,073932;5,698126846666663;41,74
193;5,073932;5,695833171333333;41,98
194;5,073932;5,693587025333333;42,23
195;4,664766;5,692660213999999;42,49
196;4,664766;5,689851833999999;42,73
197;4,664766;5,685306171333334;42,98
198;4,664766;5,685847117333333;43,24
199;4,664766;5,683977594666666;43,48
200;4,664766;5,682155758666666;43,72
201;4,664766;5,679384372000001;43,96
202;4,664766;5,677146752000003;44,20
203;4,664766;5,675071072000005;44,44
204;4,664766;5,673934501333339;44,66
205;4,640016;5,672545626666672;44,92
206;4,640016;5,6722817586666725;45,17
207;4,640016;5,673712298000007;45,41
208;4,640016;5,670145108000008;45,69
209;4,640016;5,667671682000007;45,95
210;4,640016;5,667961045333338;46,21
211;4,640016;5,665443974666671;46,46
212;4,640016;5,664572435333336;46,72
213;4,640016;5,663425508666668;46,98
214;4,640016;5,660554596666667;47,23
215;4,640016;5,658805176666666;47,50
216;4,640016;5,658388298666667;47,74
217;4,640016;5,657208484;47,97
218;4,640016;5,656895435999999;48,22
219;4,640016;5,656832523333332;48,45
220;4,640016;5,655289874000001;48,69
221;4,640016;5,654589206000002;48,94
222;4,640016;5,65377815066667;49,17
223;4,640016;5,652709456000004;49,41
224;4,640016;5,65230193066667;49,67
225;4,640016;5,650345131333338;49,95
226;4,640016;5,6492585053333375;50,21
227;4,640016;5,648524358666671;50,47
228;4,640016;5,647333922666671;50,73
229;4,640016;5,645501994000002;51,00
230;4,640016;5,6435136893333375;51,28
231;4,640016;5,6422684700000065;51,54
232;4,640016;5,641990105333337;51,80
233;4,640016;5,6402038200000035;52,05
234;4,640016;5,637239405333336;52,30
235;4,640016;5,635807896666667;52,55
236;4,640016;5,6333488986666636;52,79
237;4,640016;5,632437055999999;53,05
238;4,640016;5,631598123999999;53,30
239;4,640016;5,629872955333332;53,55
240;4,640016;5,628153442666666;53,81
241;4,628784;5,625761592666666;54,06
242;4,628784;5,6245596666666655;54,32
243;4,628784;5,622388008666666;54,59
244;4,628784;5,621346226;54,86
245;4,628784;5,619302702666666;55,14
246;4,628784;5,617235410666667;55,40
247;4,628784;5,617056518000001;55,68
248;4,628784;5,6152056706666675;55,94
249;4,628784;5,614333871333336;56,20
250;4,628784;5,613859882000003;56,49
251;4,628784;5,613249940666669;56,75
252;4,628784;5,612626798000003;57,00
253;4,628784;5,6124156533333345;57,26
254;4,628784;5,609231761333334;57,52
255;4,628784;5,607586478;57,77
256;4,628784;5,609486487333331;58,02
257;4,628784;5,607967700666666;58,27
258;4,628784;5,606734182666667;58,55
259;4,628784;5,606635527333334;58,81
260;4,628784;5,604819447333335;59,09
261;4,628784;5,603933591333332;59,34
262;4,628784;5,602693534666668;59,59
263;4,628784;5,6005053233333335;59,85
264;4,628784;5,60015258;60,11
265;4,628784;5,598654907333333;60,40
266;4,628784;5,5967397399999985;60,69
267;4,628784;5,593192306666666;60,98
268;4,628784;5,591783759999998;61,27
269;4,628784;5,590539461333334;61,53
270;4,628784;5,589779710666666;61,78
271;4,628784;5,58878326066667;62,04
272;4,628784;5,587392680000002;62,33
273;4,628784;5,585112842666673;62,62
274;4,628784;5,584199432000004;62,88
275;4,628784;5,583218905333339;63,16
276;4,628784;5,5828032633333375;63,42
277;4,628784;5,581556180666671;63,68
278;4,628784;5,580924434000005;63,94
279;4,628784;5,580400126000005;64,22
280;4,628784;5,577341708000005;64,50
281;4,628784;5,576834226666671;64,79
282;4,628784;5,574886972000004;65,07
283;4,628784;5,574386432000005;65,38
284;4,628784;5,573150542000008;65,67
285;4,628784;5,5730362420000095;65,95
286;4,628784;5,571332368666676;66,25
287;4,628784;5,568780338666675;66,55
288;4,628784;5,568061842666677;66,84
289;4,628784;5,567323420666676;67,14
290;4,628784;5,567033057333341;67,43
291;4,628784;5,567507498666674;67,69
292;4,628784;5,566035322666672;67,98
293;4,628784;5,565500609333339;68,26
294;4,628784;5,564520594666672;68,54
295;4,628784;5,564251317333339;68,82
296;4,628784;5,56376995466667;69,14
297;4,628784;5,563657100000004;69,45
298;4,628784;5,562801283333337;69,73
299;4,628784;5,561115694000002;70,03
300;4,628784;5,560848920000004;70,33
