Generation;Best;Average;ElapsedSeconds
78;4,56835;5,554391017333339;16,80
79;4,56835;5,556484174666672;17,03
80;4,56835;5,546256388000008;17,25
81;4,56835;5,544065420666675;17,47
82;4,56835;5,540395495333339;17,70
83;4,56835;5,536308037333337;17,92
84;4,56835;5,533283416666673;18,15
85;4,56835;5,528773770666673;18,38
86;4,56835;5,526004792666674;18,61
87;4,56835;5,524056398666672;18,84
88;4,56835;5,519395074000007;19,08
89;4,560229;5,516590160666674;19,32
90;4,559832;5,513585060000006;19,56
91;4,559832;5,512576158000004;19,80
92;4,559832;5,505809556666673;20,04
93;4,559832;5,507606595333341;20,26
94;4,559832;5,502877812666674;20,48
95;4,545032;5,4999216100000075;20,71
96;4,545032;5,501722968000008;20,94
97;4,545032;5,49974611533334;21,16
98;4,545032;5,493157413333338;21,38
99;4,545032;5,495889932000005;21,61
100;4,464436;5,49023199800001;21,83
101;4,464436;5,487221828000012;22,07
102;4,464436;5,484092888000006;22,32
103;4,464436;5,477421680000004;22,57
104;4,464436;5,472421122000007;22,80
105;4,464436;5,469934964000008;23,04
106;4,464436;5,4684490573333395;23,27
107;4,464436;5,468754690666674;23,50
108;4,464436;5,465225410666673;23,74
109;4,464436;5,46349571266667;23,97
110;4,464436;5,461743244666673;24,21
111;4,464436;5,45898282333334;24,46
112;4,464436;5,453385288666673;24,69
113;4,464436;5,454007590000004;24,93
114;4,464436;5,452470687333339;25,17
115;4,464436;5,45285096933334;25,41
116;4,464436;5,45147858933334;25,63
117;4,464436;5,450389898000007;25,87
118;4,464436;5,447690108000006;26,09
119;4,464436;5,446610678000005;26,32
120;4,464436;5,445858463333342;26,55
121;4,464436;5,440214712666674;26,79
122;4,464436;5,435328992666674;27,04
123;4,464436;5,434823023333342;27,28
124;4,464436;5,433217246666676;27,52
125;4,464436;5,429400089333342;27,76
126;4,464436;5,426867391333343;28,00
127;4,464436;5,423341281333343;28,24
128;4,464436;5,423060430666677;28,47
129;4,464436;5,422890697333343;28,71
130;4,464436;5,422274224666676;28,94
131;4,464436;5,421059385333343;29,18
132;4,46255;5,417723484000009;29,41
133;4,46255;5,416678344666676;29,65
134;4,46255;5,41553037733334;29,89
135;4,46255;5,412433087333341;30,13
136;4,46255;5,413730296000007;30,38
137;4,46255;5,4112081400000065;30,62
138;4,46255;5,40991723333334;30,87
139;4,46255;5,408695022000009;31,12
140;4,46255;5,409291824666676;31,38
141;4,46255;5,408067896000006;31,63
142;4,46255;5,403609234000007;31,89
143;4,46255;5,402036392666671;32,14
144;4,46255;5,400188456666669;32,39
145;4,46255;5,399510045333336;32,63
146;4,46255;5,39957815066667;32,89
147;4,46255;5,401127338000002;33,15
148;4,46255;5,399936326666667;33,39
149;4,46255;5,396650365333334;33,63
150;4,46255;5,393055974000002;33,89
151;4,46255;5,391646504666668;34,12
152;4,46255;5,3893688520000005;34,37
153;4,46255;5,388911947333333;34,63
154;4,46255;5,385244448666664;34,87
155;4,46255;5,383028517333331;35,12
156;4,46255;5,381328339333331;35,37
157;4,46255;5,378473766666666;35,62
158;4,46255;5,37892872333333;35,88
159;4,45287;5,377064312666663;36,13
160;4,45287;5,374496131333331;36,38
161;4,45287;5,372694185999997;36,64
162;4,45287;5,370566601333329;36,91
163;4,45287;5,368238491999997;37,17
164;4,45287;5,367184990666663;37,42
165;4,45287;5,366150919999996;37,66
166;4,45287;5,364008057999996;37,90
167;4,45287;5,36156616333333;38,14
168;4,45287;5,359384970666662;38,39
169;4,45287;5,36023855133333;38,63
170;4,45287;5,35833057733333;38,87
171;4,45287;5,357469733999996;39,12
172;4,45287;5,355746309999994;39,36
173;4,45287;5,3546104826666605;39,63
174;4,45287;5,35368828266666;39,88
175;4,45287;5,352021315333327;40,13
176;4,45287;5,349542959333329;40,40
177;4,45287;5,349815129999995;40,66
178;4,45287;5,348983155333327;40,91
179;4,45287;5,3453664673333305;41,17
180;4,45287;5,343117819999998;41,42
181;4,45287;5,343102394666666;41,69
182;4,45287;5,341415044666666;41,94
183;4,45287;5,340443904666666;42,19
184;4,5170580000000005;5,339183824666666;42,44
185;4,5170580000000005;5,338001761999999;42,70
186;4,5170580000000005;5,336455320666664;42,96
187;4,5170580000000005;5,334778305999997;43,20
188;4,5170580000000005;5,3332821826666645;43,47
189;4,5170580000000005;5,333716977333331;43,74
190;4,5045020000000005;5,333142933333328;44,00
191;4,5045020000000005;5,333512604666662;44,27
192;4,5045020000000005;5,333311627999998;44,53
193;4,5045020000000005;5,331529936666663;44,78
194;4,5045020000000005;5,328754683999997;45,04
195;4,5045020000000005;5,32765614533333;45,29
196;4,5045020000000005;5,326051415333331;45,54
197;4,5045020000000005;5,325503604666664;45,80
198;4,5045020000000005;5,325130115999997;46,05
199;4,5045020000000005;5,324682395999999;46,30
200;4,5045020000000005;5,324383074000001;46,56
201;4,5045020000000005;5,321237324666665;46,83
202;4,5045020000000005;5,320899329999998;47,09
203;4,5045020000000005;5,320520037333332;47,34
204;4,5045020000000005;5,319846797333332;47,61
205;4,5045020000000005;5,3194571239999995;47,88
206;4,5045020000000005;5,318616548666667;48,14
207;4,5045020000000005;5,315598997333334;48,41
208;4,490926;5,31533373;48,68
209;4,490926;5,314287921999999;48,94
210;4,490926;5,3119838613333314;49,20
211;4,490926;5,311921111333333;49,49
212;4,490926;5,311490582666665;49,75
213;4,490926;5,309363877999998;50,01
214;4,490926;5,3086317959999985;50,27
215;4,490926;5,308862847333333;50,52
216;4,490926;5,308303252666666;50,78
217;4,490926;5,30777981733333;51,04
218;4,490926;5,307188802666662;51,30
219;4,490926;5,30524643333333;51,58
220;4,490926;5,303623387333332;51,85
221;4,475299;5,303570359333331;52,11
222;4,475299;5,301859539999998;52,37
223;4,475299;5,300997721999999;52,65
224;4,475299;5,298713598666665;52,91
225;4,475299;5,297922591999998;53,17
226;4,475299;5,296296980666664;53,44
227;4,475299;5,294870323333331;53,70
228;4,475299;5,293977297999997;53,98
229;4,475299;5,293340951999996;54,25
230;4,475299;5,293512978666662;54,51
231;4,475299;5,292879100666661;54,78
232;4,475299;5,292386145333326;55,05
233;4,475299;5,291594123999994;55,31
234;4,475299;5,291526563333329;55,57
235;4,475299;5,291627565999996;55,83
236;4,475299;5,290648072666663;56,09
237;4,475299;5,290620222666664;56,35
238;4,475299;5,288875874666663;56,61
239;4,475299;5,286745062666663;56,87
240;4,475299;5,285533980666662;57,14
241;4,475299;5,284073808666663;57,41
242;4,475299;5,2838082619999955;57,68
243;4,475299;5,2831221046666625;57,95
244;4,475299;5,28195782133333;58,22
245;4,475299;5,280994071999997;58,49
246;4,475299;5,280316288666665;58,75
247;4,475299;5,279681873999998;59,02
248;4,475299;5,279315004666667;59,27
249;4,475299;5,278160300000001;59,54
250;4,475299;5,277040529333333;59,80
251;4,475299;5,2761976986666665;60,07
252;4,475299;5,275931869333334;60,33
253;4,475299;5,275682771333333;60,57
254;4,475299;5,274581694666667;60,85
255;4,475299;5,2736318173333325;61,12
256;4,475299;5,272899937333333;61,39
257;4,475299;5,272568845333334;61,66
258;4,475299;5,271732448666667;61,92
259;4,475299;5,270754478;62,19
260;4,475299;5,269474060000001;62,46
261;4,475299;5,2682344153333345;62,73
262;4,475299;5,2670501320000005;62,99
263;4,475299;5,266091257333332;63,25
264;4,475299;5,265294833333332;63,51
265;4,475299;5,264948378;63,78
266;4,475299;5,264078299333334;64,03
267;4,475299;5,263702187333334;64,28
268;4,475299;5,2620714746666675;64,54
269;4,475299;5,261602024000001;64,81
270;4,475299;5,260720871333334;65,08
271;4,475299;5,259945648000001;65,29
272;4,475299;5,259223178666669;65,49
273;4,475299;5,258856057333335;66,00
274;4,475299;5,258635957333336;66,36
275;4,449355;5,257548375333336;66,68
276;4,449355;5,257217295333337;66,97
277;4,449355;5,257009862666671;67,26
278;4,449355;5,256707857333337;67,56
279;4,449355;5,255496653333337;67,86
280;4,449355;5,25518162266667;68,15
281;4,449355;5,254152892000002;68,44
282;4,449355;5,253973869333336;68,73
283;4,449355;5,25404404866667;69,03
284;4,449355;5,254969944000003;69,32
285;4,449355;5,253515542666669;69,60
286;4,449355;5,251698686000002;69,89
287;4,449355;5,25195320666667;70,20
288;4,449355;5,25111247266667;70,51
289;4,449355;5,250470727333337;70,82
290;4,449355;5,250538572000001;71,12
291;4,449355;5,250769862000003;71,44
292;4,449355;5,249874954666669;71,74
293;4,449355;5,248375734000003;72,04
294;4,449355;5,2479884386666695;72,35
295;4,449355;5,246849302000002;72,66
296;4,449355;5,245635680000002;72,96
297;4,449355;5,245228188000001;73,26
298;4,449355;5,245034799333335;73,57
299;4,449355;5,2429506780000015;73,85
300;4,449355;5,242073633333334;74,16
