Generation;Best;Average;ElapsedSeconds
269;4,599398;5,470330443333339;60,27
270;4,599398;5,470320410666672;60,54
271;4,599398;5,469414547333337;60,84
272;4,599398;5,468131533333337;61,14
273;4,599398;5,46737987066667;61,43
274;4,599398;5,4680246313333365;61,71
275;4,599398;5,466780543333337;62,01
276;4,599398;5,465751483333339;62,30
277;4,599398;5,464971665333338;62,60
278;4,599398;5,46361753533334;62,91
279;4,599398;5,462396782666672;63,23
280;4,599398;5,461685840000006;63,52
281;4,599398;5,461936532666674;63,81
282;4,599398;5,461020203333342;64,11
283;4,599398;5,459344114666675;64,41
284;4,599398;5,459587061333343;64,71
285;4,599398;5,458821224666675;65,00
286;4,599398;5,45739595600001;65,27
287;4,599398;5,456579056666676;65,54
288;4,599398;5,456125907333342;65,81
289;4,599398;5,454785634000007;66,12
290;4,599398;5,454316400000008;66,42
291;4,599398;5,454087800666674;66,73
292;4,599398;5,453453966666673;67,04
293;4,599398;5,4531764806666745;67,36
294;4,599398;5,453109286666674;67,65
295;4,599398;5,451997355333341;67,95
296;4,599398;5,449938388666673;68,24
297;4,599398;5,449136053333339;68,55
298;4,599398;5,448421838000006;68,87
299;4,599398;5,447731576000006;69,18
300;4,599398;5,447420936000006;69,49
