Generation;Best;Average;ElapsedSeconds
106;4,314095;4,871155387999958;19,37
107;4,314095;4,868495921333303;19,54
108;4,314095;4,87515661066663;19,70
109;4,314095;4,872665246666624;19,86
110;4,314095;4,866746779999956;19,99
111;4,314095;4,8842453026666295;20,15
112;4,314095;4,854005387999957;20,31
113;4,314095;4,876382201999962;20,46
114;4,314095;4,885514441333293;20,62
115;4,314095;4,856547824666628;20,78
116;4,314095;4,865175781333281;20,95
117;4,314095;4,883330275333294;21,13
118;4,314095;4,852445719333292;21,30
119;4,314095;4,875765479333286;21,45
120;4,314095;4,8692889733332985;21,61
121;4,314095;4,865614383333289;21,76
122;4,314095;4,862876397333293;21,89
123;4,314095;4,863065655333296;22,04
124;4,314095;4,850226317333295;22,18
125;4,314095;4,852519781999959;22,33
126;4,314095;4,86199980866662;22,49
127;4,314095;4,886579848666623;22,65
128;4,314095;4,895028647999952;22,81
129;4,314095;4,891074011333297;22,97
130;4,314095;4,870086777333293;23,14
131;4,314095;4,865904497999955;23,30
132;4,314095;4,864472214666622;23,45
133;4,314095;4,852971753333291;23,60
134;4,314095;4,874738799999962;23,77
135;4,314095;4,865099673999956;23,93
136;4,314095;4,868282883999946;24,10
137;4,314095;4,862120665333288;24,27
138;4,314095;4,876312494666619;24,43
139;4,314095;4,8753572279999595;24,61
140;4,314095;4,87060137133329;24,76
141;4,314095;4,870844525333294;24,92
142;4,314095;4,862624212666623;25,08
143;4,314095;4,860176647999954;25,26
144;4,314095;4,861784541999955;25,43
145;4,314095;4,871108611333292;25,60
146;4,314095;4,862191951333292;25,76
147;4,314095;4,866785478666624;25,95
148;4,314095;4,851287897999959;26,15
149;4,314095;4,87649705599995;26,32
150;4,314095;4,876037433999957;26,49
151;4,314095;4,871384753999957;26,66
152;4,314095;4,873944755999955;26,84
153;4,314095;4,863450637333294;27,04
154;4,314095;4,85585917133329;27,22
155;4,314095;4,880443636666625;27,42
156;4,314095;4,849181557333288;27,59
157;4,314095;4,865731747999954;27,79
158;4,314095;4,873432725999956;27,98
159;4,314095;4,884012163999964;28,16
160;4,314095;4,88431081133329;28,33
161;4,314095;4,876646540666624;28,49
162;4,314095;4,869989059333297;28,68
163;4,314095;4,884236297333288;28,84
164;4,314095;4,875843584666624;29,01
165;4,314095;4,884829101333288;29,16
166;4,314095;4,870382237999959;29,32
167;4,314095;4,8767349179999515;29,49
168;4,314095;4,878829847999956;29,66
169;4,314095;4,891249863333289;29,83
170;4,314095;4,877479815999956;29,98
171;4,314095;4,869342387333286;30,16
172;4,314095;4,888115940666625;30,32
173;4,314095;4,88102787333329;30,47
174;4,314095;4,893338287333287;30,62
175;4,314095;4,8912954366666295;30,79
176;4,314095;4,905960503333287;30,94
177;4,314095;4,875852826666624;31,11
178;4,314095;4,87003360066663;31,28
179;4,314095;4,88285102399996;31,44
180;4,314095;4,892287790666626;31,60
181;4,314095;4,8861260739999555;31,76
182;4,314095;4,8736577386666164;31,91
183;4,314095;4,864238996666622;32,07
184;4,314095;4,888108049999955;32,25
185;4,314095;4,862182676666622;32,42
186;4,314095;4,855759839999958;32,58
187;4,314095;4,854554841999962;32,75
188;4,314095;4,889285966666628;32,91
189;4,314095;4,877110249999955;33,08
190;4,314095;4,8830789566666235;33,24
191;4,314095;4,868719257333293;33,40
192;4,314095;4,870558305333285;33,57
193;4,314095;4,883332679999954;33,73
194;4,314095;4,898544232666616;33,87
195;4,314095;4,881271570666618;34,03
196;4,314095;4,880773867333285;34,20
197;4,314095;4,8808312253332895;34,37
198;4,314095;4,863673637999959;34,54
199;4,314095;4,878828833333291;34,73
200;4,314095;4,880976265333288;34,91
201;4,314095;4,8763607146666255;35,08
202;4,314095;4,878344890666621;35,24
203;4,314095;4,864854713999957;35,39
204;4,314095;4,872825744666628;35,56
205;4,314095;4,891072113333287;35,73
206;4,314095;4,894374319333292;35,90
207;4,314095;4,883246971999958;36,08
208;4,314095;4,869273127999948;36,24
209;4,314095;4,885382626666619;36,42
210;4,314095;4,86584139466663;36,58
211;4,314095;4,86741430866662;36,76
212;4,314095;4,868815281333288;36,92
213;4,314095;4,854120169999955;37,08
214;4,314095;4,859391896666623;37,22
215;4,314095;4,863515219999949;37,40
216;4,314095;4,871071620666624;37,56
217;4,314095;4,873779181999955;37,74
218;4,314095;4,871933107999961;37,90
219;4,314095;4,862477185999956;38,07
220;4,314095;4,884816111999952;38,25
221;4,314095;4,880463177999956;38,43
222;4,314095;4,870607676666624;38,60
223;4,314095;4,866202184666625;38,76
224;4,314095;4,871994163333292;38,92
225;4,314095;4,855819801333293;39,09
226;4,314095;4,858380061333289;39,25
227;4,314095;4,848372691999945;39,42
228;4,314095;4,8460036106666315;39,59
229;4,314095;4,868539874666632;39,75
230;4,314095;4,879495014666625;39,92
231;4,314095;4,878126008666617;40,08
232;4,314095;4,8771570233332895;40,25
233;4,314095;4,884448446666622;40,42
234;4,314095;4,86670687733329;40,57
235;4,314095;4,867751592666617;40,73
236;4,314095;4,885427307999957;40,90
237;4,314095;4,875745955333286;41,07
238;4,314095;4,860279777999952;41,24
239;4,314095;4,8717190866666185;41,42
240;4,314095;4,863789535333288;41,59
241;4,314095;4,8782625966666195;41,76
242;4,314095;4,866675225333295;41,92
243;4,314095;4,873607331999951;42,09
244;4,314095;4,872004402666619;42,25
245;4,314095;4,893142687999957;42,42
246;4,314095;4,879956661333287;42,58
247;4,314095;4,881510263999962;42,76
248;4,314095;4,865612184666627;42,92
249;4,314095;4,866273474666624;43,08
250;4,314095;4,853646263999953;43,25
251;4,314095;4,864648539333289;43,42
252;4,314095;4,872352763333292;43,59
253;4,314095;4,869163961999958;43,76
254;4,314095;4,857244313999955;43,93
255;4,314095;4,869108525333293;44,09
256;4,314095;4,891811304666631;44,26
257;4,314095;4,889916883999968;44,43
258;4,314095;4,892432957999954;44,60
259;4,314095;4,885734850666624;44,77
260;4,314095;4,880862447333301;44,94
261;4,314095;4,886801724666622;45,11
262;4,314095;4,872800693333291;45,28
263;4,314095;4,864039330666628;45,45
264;4,314095;4,882125239999951;45,62
265;4,314095;4,87950408999996;45,81
266;4,314095;4,8825907506666155;45,99
267;4,314095;4,8679583599999505;46,15
268;4,314095;4,869899619999955;46,32
269;4,314095;4,8887355679999605;46,49
270;4,314095;4,8786226266666315;46,64
271;4,314095;4,8827493293332935;46,81
272;4,314095;4,881584955999958;46,99
273;4,314095;4,874409379333295;47,16
274;4,314095;4,86063963666662;47,32
275;4,314095;4,856629459999952;47,49
276;4,314095;4,894700773999966;47,67
277;4,314095;4,8887485659999586;47,84
278;4,314095;4,887125113333289;48,00
279;4,314095;4,881816753333296;48,17
280;4,314095;4,887347848666629;48,34
281;4,314095;4,896559802666628;48,51
282;4,314095;4,8814177213333;48,68
283;4,314095;4,88542665133329;48,87
284;4,314095;4,889719721999955;49,14
285;4,314095;4,903373713999957;49,38
286;4,314095;4,87720816266664;49,61
287;4,314095;4,888819190666623;49,82
288;4,314095;4,85552143066662;50,03
289;4,314095;4,874214170666631;50,23
290;4,314095;4,883153415999956;50,43
291;4,314095;4,875998598666627;50,65
292;4,314095;4,864524649333292;50,83
293;4,314095;4,877460597999957;50,98
294;4,314095;4,889952519999954;51,15
295;4,314095;4,8626727146666235;51,33
296;4,314095;4,863853765333292;51,49
297;4,314095;4,873099101999962;51,68
298;4,314095;4,869483912666622;51,85
299;4,314095;4,891061699333288;52,02
300;4,314095;4,860230111999949;52,21
