Generation;Best;Average;ElapsedSeconds
148;27,650391;30,06803014888895;474,46
149;27,650391;30,0628532353334;477,94
150;27,650391;30,06068570577784;481,43
151;27,650391;30,058679790666716;484,98
152;27,650391;30,05535552000005;488,49
153;27,650391;30,052082590444492;491,94
154;27,650391;30,04919410400004;495,50
155;27,650391;30,04669396022228;499,07
156;27,650391;30,04402369711116;502,54
157;27,650391;30,040733812000045;506,06
158;27,650391;30,0375029415556;509,64
159;27,650391;30,033486671555607;513,12
160;27,650391;30,031679073777827;516,57
161;27,650391;30,029260009555607;520,09
162;27,650391;30,027301860666725;523,67
163;27,650391;30,025631798000056;527,13
164;27,598379;30,02279067422227;530,63
165;27,598379;30,01985350177783;534,19
166;27,598379;30,017284995111158;537,66
167;27,598379;30,01509100888895;541,11
168;27,598379;30,013337556000074;544,62
169;27,598379;30,010810868444523;548,16
170;27,598379;30,007846215777867;551,62
171;27,598379;30,006420003333428;555,10
172;27,598379;30,00487865555564;558,64
173;27,598379;30,00253311644455;562,11
174;27,598379;30,000247338666767;565,56
175;27,598379;29,99765299222231;569,10
176;27,598379;29,996176767111212;572,61
177;27,598379;29,993602569555655;576,08
178;27,598379;29,990581486222336;579,61
179;27,598379;29,988499494000113;583,16
180;27,598379;29,985515192222323;586,61
181;27,598379;29,983326240888985;590,08
182;27,598379;29,981491115555652;593,61
183;27,598379;29,978207250444523;597,10
184;27,598379;29,976203064666752;600,58
185;27,598379;29,97442442933342;604,12
186;27,598379;29,97314279777786;607,66
187;27,598379;29,970024574000096;611,08
188;27,598379;29,967712329555663;614,52
189;27,598379;29,965524754666788;618,00
190;27,598379;29,962846353333443;621,51
191;27,598379;29,960870127555662;624,95
192;27,598379;29,958459029111214;628,47
193;27,598379;29,955383873333425;631,97
194;27,598379;29,953568042444545;635,40
195;27,598379;29,9517914940001;638,89
196;27,598379;29,95005129844456;642,39
197;27,598379;29,948257113777885;645,85
198;27,598379;29,94521892933344;649,32
199;27,598379;29,942898091555662;652,85
200;27,598379;29,940089302889;656,36
201;27,598379;29,938283546222333;659,80
202;27,598379;29,935830080000127;663,27
203;27,598379;29,93415777666678;666,78
204;27,598379;29,933096327555663;670,23
205;27,598379;29,931905353555674;673,66
206;27,598379;29,92970696622234;677,17
207;27,598379;29,927901182222342;680,64
208;27,598379;29,925073000889007;684,08
209;27,598379;29,92355631244456;687,57
210;27,598379;29,92098114088901;691,09
211;27,598379;29,919114262889003;694,51
212;27,598379;29,917026110444567;697,94
213;27,598379;29,915330584000117;701,45
214;27,598379;29,913084418000118;704,95
215;27,598379;29,91150673688899;708,41
216;27,598379;29,908873135333415;711,87
217;27,598379;29,90675215600008;715,35
218;27,598379;29,904250777333406;718,79
219;27,598379;29,9021825093334;722,22
220;27,598379;29,899888683777846;725,73
221;27,598379;29,897104437777845;729,22
222;27,598379;29,8959804833334;732,62
223;27,598379;29,894304911333396;736,12
224;27,598379;29,89339556155563;739,66
225;27,598379;29,89115404000007;743,10
226;27,598379;29,888867802666738;746,58
227;27,598379;29,88664048400008;750,15
228;27,598379;29,883568946000096;753,75
229;27,598379;29,88173996022232;757,27
230;27,598379;29,879669548222324;760,86
231;27,533815;29,87765795800009;764,53
232;27,533815;29,87605074800009;768,16
233;27,533815;29,874032843555646;771,80
234;27,533815;29,87294620133342;775,54
235;27,533815;29,870918559555644;779,28
236;27,533815;29,86948561977786;782,99
237;27,533815;29,867199280444538;786,71
238;27,533815;29,865903672222313;790,56
239;27,533815;29,8642563751112;794,43
240;27,533815;29,862236768222317;798,24
241;27,533815;29,8603650111112;802,10
242;27,533815;29,85867895755565;806,06
243;27,533815;29,85677529044454;810,15
244;27,533815;29,8554820140001;814,19
245;27,533815;29,852668518444542;818,23
246;27,533815;29,851338565111213;822,35
247;27,533815;29,849988603111214;826,51
248;27,533815;29,847991276666775;830,65
249;27,533815;29,846222540889006;834,73
250;27,533815;29,844703190666777;838,89
251;27,533815;29,843256136889007;843,12
252;27,533815;29,84146598311123;847,31
253;27,533815;29,84004540622235;851,44
254;27,533815;29,837734471111236;855,55
255;27,533815;29,836448338000125;859,79
256;27,533815;29,834533078444572;864,05
257;27,533815;29,83262710066679;868,25
258;27,533815;29,83126728466679;872,45
259;27,533815;29,829535498444574;876,79
260;27,533815;29,828043247777916;881,00
261;27,533815;29,826737381333473;885,14
262;27,533815;29,825549614444583;889,28
263;27,533815;29,824157649777913;893,41
264;27,533815;29,822584520444586;897,61
265;27,533815;29,82068556911125;901,83
266;27,533815;29,819278976889038;906,01
267;27,533815;29,817387643777927;910,18
268;27,533815;29,81628023000015;914,41
269;27,533815;29,813517057111255;918,68
270;27,533815;29,81218023422238;922,80
271;27,533815;29,809955858889044;927,02
272;27,533815;29,808371623555708;931,24
273;27,533815;29,806673220000164;935,55
274;27,533815;29,80560177733349;939,73
275;27,533815;29,80449041266683;943,85
276;27,533815;29,802051269777927;947,98
277;27,533815;29,80068800533347;952,16
278;27,533815;29,799168455555687;956,35
279;27,533815;29,797721083777898;960,55
280;27,533815;29,796146056889;964,72
281;27,533815;29,79516258222233;968,91
282;27,533815;29,794158255111213;973,12
283;27,533815;29,79277682644455;977,35
284;27,533815;29,79123862511122;981,53
285;27,533815;29,789326161333424;985,82
286;27,533815;29,788876967333433;990,17
287;27,533815;29,78668947977788;994,48
288;27,533815;29,78603697755566;998,79
289;27,533815;29,784048355555658;1003,06
290;27,533815;29,78262964355566;1007,40
291;27,533815;29,781005825111222;1011,73
292;27,533815;29,779418634000105;1015,96
293;27,533815;29,778252259777886;1020,04
294;27,533815;29,776604506889;1024,33
295;27,533815;29,7752604417779;1028,55
296;27,533815;29,77426026688901;1032,82
297;27,533815;29,773024923111233;1036,96
298;27,533815;29,772232585555674;1041,18
299;27,533815;29,771453530666786;1045,49
300;27,533815;29,770492599111233;1049,77
